# Model for TARGETID=39627860595443189 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
5.285133497404839545e+03 1.672211837415897406e+00
5.285635075984834657e+03 1.680207203408305761e+00
5.286136654564830678e+03 1.689073597509599178e+00
5.286638233144824881e+03 1.698900319690062055e+00
5.287139811724819083e+03 1.710501531396621200e+00
5.287641390304814195e+03 1.723068005850904694e+00
5.288142968884809306e+03 1.733991606188992396e+00
5.288644547464804418e+03 1.741972090649139826e+00
5.289146126044798621e+03 1.747620150528589544e+00
5.289647704624793732e+03 1.751656617253738890e+00
5.290149283204788844e+03 1.754201118209675947e+00
5.290650861784783046e+03 1.755175804506978521e+00
5.291152440364778158e+03 1.754656469933889129e+00
5.291654018944773270e+03 1.752780208375274151e+00
5.292155597524768382e+03 1.749563708391395966e+00
5.292657176104762584e+03 1.744936429410832268e+00
5.293158754684756786e+03 1.738869977024948499e+00
5.293660333264752808e+03 1.731377167814635243e+00
5.294161911844747920e+03 1.722486781357090102e+00
5.294663490424742122e+03 1.712329213279764950e+00
5.295165069004736324e+03 1.701162895010898346e+00
5.295666647584732345e+03 1.689291598302635755e+00
5.296168226164727457e+03 1.677129900366181259e+00
5.296669804744721660e+03 1.665225515412124047e+00
5.297171383324715862e+03 1.654127323751669376e+00
5.297672961904711883e+03 1.644507690337169148e+00
5.298174540484706995e+03 1.637121846775716483e+00
5.298676119064701197e+03 1.632427063834964720e+00
5.299177697644695400e+03 1.630539534831660697e+00
5.299679276224691421e+03 1.631306674977090143e+00
5.300180854804686533e+03 1.634498495685655417e+00
5.300682433384680735e+03 1.640551283655773407e+00
5.301184011964674937e+03 1.650237878961977156e+00
5.301685590544670958e+03 1.662753674855482533e+00
5.302187169124666070e+03 1.675828503132388514e+00
5.302688747704660273e+03 1.688631585599928542e+00
5.303190326284654475e+03 1.701766695912938943e+00
5.303691904864649587e+03 1.715398718461332184e+00
5.304193483444645608e+03 1.729009561557337538e+00
5.304695062024639810e+03 1.742010929978199840e+00
5.305196640604634013e+03 1.754005845511815709e+00
5.305698219184629124e+03 1.764759561105371244e+00
5.306199797764625146e+03 1.774111526526873650e+00
5.306701376344619348e+03 1.781937069753086078e+00
5.307202954924613550e+03 1.788102137253420043e+00
5.307704533504608662e+03 1.792586604117353932e+00
5.308206112084604683e+03 1.795579597445171816e+00
5.308707690664598886e+03 1.797513705079991864e+00
5.309209269244593088e+03 1.799057764906064616e+00
5.309710847824588200e+03 1.800796711093450186e+00
5.310212426404584221e+03 1.802652041304260599e+00
5.310714004984578423e+03 1.804012258216612485e+00
5.311215583564572626e+03 1.804519803974778736e+00
5.311717162144567737e+03 1.804096742625659999e+00
5.312218740724562849e+03 1.802679731772562244e+00
5.312720319304557961e+03 1.800220331045741418e+00
5.313221897884552163e+03 1.796718845115122143e+00
5.313723476464547275e+03 1.792188766603111993e+00
5.314225055044542387e+03 1.786681623687749632e+00
5.314726633624537499e+03 1.780218383252724301e+00
5.315228212204531701e+03 1.772945789715544063e+00
5.315729790784526813e+03 1.765301227542321216e+00
5.316231369364521925e+03 1.757732298489620870e+00
5.316732947944516127e+03 1.750342462968157653e+00
5.317234526524511239e+03 1.743067893325699114e+00
5.317736105104506350e+03 1.735982682870761629e+00
5.318237683684501462e+03 1.729176843646639039e+00
5.318739262264495665e+03 1.722587824974382897e+00
5.319240840844489867e+03 1.716054910186624038e+00
5.319742419424485888e+03 1.709349911139228961e+00
5.320243998004481000e+03 1.702220175154190329e+00
5.320745576584475202e+03 1.694469713159718172e+00
5.321247155164469405e+03 1.685910238047638954e+00
5.321748733744465426e+03 1.676346395399101130e+00
5.322250312324460538e+03 1.665685111985038436e+00
5.322751890904454740e+03 1.653925330172144381e+00
5.323253469484448942e+03 1.641081645042554715e+00
5.323755048064444964e+03 1.627194193731873462e+00
5.324256626644440075e+03 1.612308607056546883e+00
5.324758205224434278e+03 1.596542547072721252e+00
5.325259783804428480e+03 1.580281840990365394e+00
5.325761362384424501e+03 1.563981670277489133e+00
5.326262940964419613e+03 1.547328594473696528e+00
5.326764519544413815e+03 1.529624825198096838e+00
5.327266098124408018e+03 1.512042115160476374e+00
5.327767676704404039e+03 1.497360587406251664e+00
5.328269255284399151e+03 1.486840033825909568e+00
5.328770833864393353e+03 1.479954478987886901e+00
5.329272412444387555e+03 1.476541227157237568e+00
5.329773991024382667e+03 1.477136668838515687e+00
5.330275569604378688e+03 1.482010887291599133e+00
5.330777148184372891e+03 1.490913589717874910e+00
5.331278726764367093e+03 1.503271891490186141e+00
5.331780305344362205e+03 1.518229802889792479e+00
5.332281883924358226e+03 1.534504856912251025e+00
5.332783462504352428e+03 1.550752560904157029e+00
5.333285041084346631e+03 1.566725541747243877e+00
5.333786619664341742e+03 1.583481121940204961e+00
5.334288198244337764e+03 1.601279343624607776e+00
5.334789776824331966e+03 1.618142729958494286e+00
5.335291355404326168e+03 1.632075307150965049e+00
5.335792933984321280e+03 1.643359754517036642e+00
5.336294512564317301e+03 1.653046113735223699e+00
5.336796091144311504e+03 1.661248723547774642e+00
5.337297669724305706e+03 1.667618770788372284e+00
5.337799248304300818e+03 1.672029421332587917e+00
5.338300826884295930e+03 1.674569990115371887e+00
5.338802405464291041e+03 1.675413550142208940e+00
5.339303984044285244e+03 1.674801104460822421e+00
5.339805562624280356e+03 1.673114893415938997e+00
5.340307141204275467e+03 1.670838095486974595e+00
5.340808719784270579e+03 1.668452853734195829e+00
5.341310298364264781e+03 1.666396671374345662e+00
5.341811876944259893e+03 1.665031191701237034e+00
5.342313455524255005e+03 1.664527339354568980e+00
5.342815034104249207e+03 1.664808977178996008e+00
5.343316612684244319e+03 1.665672410150125682e+00
5.343818191264239431e+03 1.666837899584088900e+00
5.344319769844234543e+03 1.667958651644229295e+00
5.344821348424228745e+03 1.668728857916691233e+00
5.345322927004222947e+03 1.668924931143580981e+00
5.345824505584218969e+03 1.668430927490785143e+00
5.346326084164214080e+03 1.667382582429558280e+00
5.346827662744208283e+03 1.666104926975480183e+00
5.347329241324202485e+03 1.664957391447592139e+00
5.347830819904198506e+03 1.664333782823848473e+00
5.348332398484193618e+03 1.664630368438791308e+00
5.348833977064187820e+03 1.666176885138896946e+00
5.349335555644182023e+03 1.669246881755981349e+00
5.349837134224178044e+03 1.674089225525357882e+00
5.350338712804173156e+03 1.680828628785029144e+00
5.350840291384167358e+03 1.689403257163910155e+00
5.351341869964161560e+03 1.699681305277281229e+00
5.351843448544157582e+03 1.711478814738612408e+00
5.352345027124152693e+03 1.724444795788379059e+00
5.352846605704146896e+03 1.738121643233053737e+00
5.353348184284141098e+03 1.752007703614304024e+00
5.353849762864137119e+03 1.765440470156048214e+00
5.354351341444132231e+03 1.777946947944041289e+00
5.354852920024126433e+03 1.789782155198302860e+00
5.355354498604120636e+03 1.801288203712534397e+00
5.355856077184115748e+03 1.811802545856973978e+00
5.356357655764111769e+03 1.820152575471333911e+00
5.356859234344105971e+03 1.826042949032828933e+00
5.357360812924100173e+03 1.829813780397132827e+00
5.357862391504095285e+03 1.831625756773845204e+00
5.358363970084091306e+03 1.831536311779777826e+00
5.358865548664085509e+03 1.829739460524589578e+00
5.359367127244079711e+03 1.826449491770482103e+00
5.359868705824074823e+03 1.821877031599078212e+00
5.360370284404070844e+03 1.816297645353061485e+00
5.360871862984065046e+03 1.809761726713473351e+00
5.361373441564059249e+03 1.802038532339559129e+00
5.361875020144054361e+03 1.793395691747283749e+00
5.362376598724050382e+03 1.784821661537955961e+00
5.362878177304044584e+03 1.776823474776792144e+00
5.363379755884038786e+03 1.768875987149617579e+00
5.363881334464033898e+03 1.760406031043347586e+00
5.364382913044029010e+03 1.751431975976205369e+00
5.364884491624024122e+03 1.742228147811065053e+00
5.365386070204018324e+03 1.733044593474403872e+00
5.365887648784013436e+03 1.723988599350682716e+00
5.366389227364008548e+03 1.714986781063760457e+00
5.366890805944003660e+03 1.705945748359812608e+00
5.367392384523997862e+03 1.696829730972099437e+00
5.367893963103992974e+03 1.687623053273242135e+00
5.368395541683988085e+03 1.678354389903931487e+00
5.368897120263982288e+03 1.669132850238172594e+00
5.369398698843977400e+03 1.660145791540187821e+00
5.369900277423972511e+03 1.651698461997976874e+00
5.370401856003967623e+03 1.644251685010630570e+00
5.370903434583961825e+03 1.638365391179259500e+00
5.371405013163956028e+03 1.634637394410355604e+00
5.371906591743952049e+03 1.633620655727838544e+00
5.372408170323947161e+03 1.635701088114270174e+00
5.372909748903941363e+03 1.641012671204659767e+00
5.373411327483935565e+03 1.649377572989945140e+00
5.373912906063931587e+03 1.660329901747616299e+00
5.374414484643926698e+03 1.673144234683144660e+00
5.374916063223920901e+03 1.686928480503868677e+00
5.375417641803915103e+03 1.700778036079825917e+00
5.375919220383911124e+03 1.713949457300612877e+00
5.376420798963906236e+03 1.725932666665503490e+00
5.376922377543900438e+03 1.736311130226136257e+00
5.377423956123894641e+03 1.744716539119752996e+00
5.377925534703890662e+03 1.751033012782232223e+00
5.378427113283885774e+03 1.755386291240641494e+00
5.378928691863879976e+03 1.757963649776356885e+00
5.379430270443874178e+03 1.758935147519955056e+00
5.379931849023870200e+03 1.758479492980307368e+00
5.380433427603865312e+03 1.756800630929118867e+00
5.380935006183859514e+03 1.754114290144999755e+00
5.381436584763853716e+03 1.750633417293783634e+00
5.381938163343848828e+03 1.746583630370878826e+00
5.382439741923844849e+03 1.742266505612800165e+00
5.382941320503839052e+03 1.738060620159349146e+00
5.383442899083833254e+03 1.734290758648437514e+00
5.383944477663828366e+03 1.731069875758318277e+00
5.384446056243824387e+03 1.728412151887495751e+00
5.384947634823818589e+03 1.726355615243591934e+00
5.385449213403812792e+03 1.724737048846749499e+00
5.385950791983807903e+03 1.723229483377311411e+00
5.386452370563803925e+03 1.721693632865705759e+00
5.386953949143798127e+03 1.720076175976976263e+00
5.387455527723792329e+03 1.718139444967081264e+00
5.387957106303787441e+03 1.715589352108865651e+00
5.388458684883783462e+03 1.712238296529474901e+00
5.388960263463777665e+03 1.708391769960567075e+00
5.389461842043771867e+03 1.704730848973284640e+00
5.389963420623766979e+03 1.704527578954951217e+00
5.390464999203762090e+03 1.713049572903702522e+00
5.390966577783757202e+03 1.726661139849592352e+00
5.391468156363751405e+03 1.731006222125551108e+00
5.391969734943746516e+03 1.713359288896235233e+00
5.392471313523741628e+03 1.685437953118603005e+00
5.392972892103736740e+03 1.668348485634789213e+00
5.393474470683730942e+03 1.661061490609558211e+00
5.393976049263726054e+03 1.655572220677402395e+00
5.394477627843721166e+03 1.649944434712564245e+00
5.394979206423715368e+03 1.644096729234580057e+00
5.395480785003710480e+03 1.638126986308291677e+00
5.395982363583705592e+03 1.632292803659391556e+00
5.396483942163700704e+03 1.626848075629756085e+00
5.396985520743694906e+03 1.621900793645961958e+00
5.397487099323689108e+03 1.617683889067850211e+00
5.397988677903685129e+03 1.614388197070471653e+00
5.398490256483680241e+03 1.612157290810784627e+00
5.398991835063674444e+03 1.611305850046795829e+00
5.399493413643668646e+03 1.611695770673922556e+00
5.399994992223664667e+03 1.612709710700719778e+00
5.400496570803659779e+03 1.613892915953478946e+00
5.400998149383653981e+03 1.614833504722287705e+00
5.401499727963648184e+03 1.614963138369337248e+00
5.402001306543644205e+03 1.613829359747626313e+00
5.402502885123639317e+03 1.611142375150069750e+00
5.403004463703633519e+03 1.606730971606508351e+00
5.403506042283627721e+03 1.600634672245630608e+00
5.404007620863623742e+03 1.593212158272121037e+00
5.404509199443618854e+03 1.584994180243352258e+00
5.405010778023613057e+03 1.576549555093912147e+00
5.405512356603607259e+03 1.568613599572880712e+00
5.406013935183603280e+03 1.562037742592363943e+00
5.406515513763598392e+03 1.557470511393036272e+00
5.407017092343592594e+03 1.555308071541836590e+00
5.407518670923586797e+03 1.555796415581605086e+00
5.408020249503581908e+03 1.558935890928200063e+00
5.408521828083577930e+03 1.564470923861189133e+00
5.409023406663572132e+03 1.572116893771406954e+00
5.409524985243566334e+03 1.581597999206679983e+00
5.410026563823561446e+03 1.592478371980467600e+00
5.410528142403557467e+03 1.604296424823051126e+00
5.411029720983551670e+03 1.616948909816481095e+00
5.411531299563545872e+03 1.630552222907337256e+00
5.412032878143540984e+03 1.644914219600146055e+00
5.412534456723537005e+03 1.660101580749600458e+00
5.413036035303531207e+03 1.680014921797782002e+00
5.413537613883525410e+03 1.708949051616397874e+00
5.414039192463520521e+03 1.737441457560097824e+00
5.414540771043516543e+03 1.755167788919451466e+00
5.415042349623510745e+03 1.759921719133841655e+00
5.415543928203504947e+03 1.749679109062467042e+00
5.416045506783500059e+03 1.743782767251575994e+00
5.416547085363495171e+03 1.749446546635441191e+00
5.417048663943490283e+03 1.757480393005930619e+00
5.417550242523484485e+03 1.764383008444996515e+00
5.418051821103479597e+03 1.770381555830310871e+00
5.418553399683474709e+03 1.775691723506210629e+00
5.419054978263469820e+03 1.780208070001905618e+00
5.419556556843464023e+03 1.783647326939636901e+00
5.420058135423459134e+03 1.785917392742986554e+00
5.420559714003454246e+03 1.786989318473752419e+00
5.421061292583448449e+03 1.786828463157645430e+00
5.421562871163443560e+03 1.785422285787408470e+00
5.422064449743438672e+03 1.782749080883216930e+00
5.422566028323433784e+03 1.778752265654710119e+00
5.423067606903427986e+03 1.773450804563485139e+00
5.423569185483422189e+03 1.767316828287405883e+00
5.424070764063418210e+03 1.760981566987890989e+00
5.424572342643413322e+03 1.754396244213708878e+00
5.425073921223407524e+03 1.747166187069391530e+00
5.425575499803401726e+03 1.739461694113527912e+00
5.426077078383397748e+03 1.731792565766768544e+00
5.426578656963392859e+03 1.724409465182054735e+00
5.427080235543387062e+03 1.717066456919539963e+00
5.427581814123381264e+03 1.708855756044261653e+00
5.428083392703377285e+03 1.699016221984127384e+00
5.428584971283372397e+03 1.687827472456112421e+00
5.429086549863366599e+03 1.676169551375926936e+00
5.429588128443360802e+03 1.664929978176562519e+00
5.430089707023356823e+03 1.654444686451914226e+00
5.430591285603351935e+03 1.644014527756341604e+00
5.431092864183346137e+03 1.633442252678835693e+00
5.431594442763340339e+03 1.624061879546264908e+00
5.432096021343336361e+03 1.617103185411712385e+00
5.432597599923331472e+03 1.612562063266949730e+00
5.433099178503325675e+03 1.609806806671023161e+00
5.433600757083319877e+03 1.608284290150025164e+00
5.434102335663314989e+03 1.608011438970928575e+00
5.434603914243311010e+03 1.609713691181849038e+00
5.435105492823305212e+03 1.614084590117083939e+00
5.435607071403299415e+03 1.620642545858182793e+00
5.436108649983294526e+03 1.628351499515265033e+00
5.436610228563290548e+03 1.637373459445434998e+00
5.437111807143284750e+03 1.648698748765720090e+00
5.437613385723278952e+03 1.662633451653614536e+00
5.438114964303274064e+03 1.678688818973983699e+00
5.438616542883270085e+03 1.695619524508141573e+00
5.439118121463264288e+03 1.711498618208032507e+00
5.439619700043258490e+03 1.725483985433192480e+00
5.440121278623253602e+03 1.738174985660029259e+00
5.440622857203249623e+03 1.749852974648560711e+00
5.441124435783243825e+03 1.759936228094950206e+00
5.441626014363238028e+03 1.767745266439492813e+00
5.442127592943233140e+03 1.772838484163067996e+00
5.442629171523228251e+03 1.775030367115040475e+00
5.443130750103223363e+03 1.774405310860009521e+00
5.443632328683217565e+03 1.771027249381526669e+00
5.444133907263212677e+03 1.764953281616779446e+00
5.444635485843207789e+03 1.756606522108716373e+00
5.445137064423202901e+03 1.746767536097460383e+00
5.445638643003197103e+03 1.736309615933934181e+00
5.446140221583192215e+03 1.725944568473258167e+00
5.446641800163187327e+03 1.716029090168816218e+00
5.447143378743181529e+03 1.706770767542795220e+00
5.447644957323176641e+03 1.698701895423825103e+00
5.448146535903171753e+03 1.692795696581955056e+00
5.448648114483166864e+03 1.689841503636647202e+00
5.449149693063161067e+03 1.689778072507977624e+00
5.449651271643155269e+03 1.691879572562961620e+00
5.450152850223151290e+03 1.695363085756716570e+00
5.450654428803146402e+03 1.699610868098560656e+00
5.451156007383140604e+03 1.704038389225570604e+00
5.451657585963134807e+03 1.708059612655876691e+00
5.452159164543130828e+03 1.711098663651059226e+00
5.452660743123125940e+03 1.712710794260196900e+00
5.453162321703120142e+03 1.712720105836292861e+00
5.453663900283114344e+03 1.711184448275320236e+00
5.454165478863110366e+03 1.708331235338728105e+00
5.454667057443105477e+03 1.704578268359528526e+00
5.455168636023099680e+03 1.700537072561822072e+00
5.455670214603093882e+03 1.696953574657199981e+00
5.456171793183089903e+03 1.694536416342788065e+00
5.456673371763085015e+03 1.693829646405611955e+00
5.457174950343079217e+03 1.695151109156908253e+00
5.457676528923073420e+03 1.698451834352251222e+00
5.458178107503068532e+03 1.703320352712805130e+00
5.458679686083064553e+03 1.709225462009514196e+00
5.459181264663058755e+03 1.715564438529500357e+00
5.459682843243052957e+03 1.721619972811194721e+00
5.460184421823048069e+03 1.726756094985310686e+00
5.460686000403044090e+03 1.730608826804429956e+00
5.461187578983038293e+03 1.733032368651451050e+00
5.461689157563032495e+03 1.734026269353308169e+00
5.462190736143027607e+03 1.733765266268417760e+00
5.462692314723023628e+03 1.732583943217759881e+00
5.463193893303017830e+03 1.730915093437411123e+00
5.463695471883012033e+03 1.729228387996900373e+00
5.464197050463007145e+03 1.727943769135583674e+00
5.464698629043003166e+03 1.727356348503979788e+00
5.465200207622997368e+03 1.727610564053687847e+00
5.465701786202991570e+03 1.728671725371571988e+00
5.466203364782986682e+03 1.730373334138664232e+00
5.466704943362982704e+03 1.732506606720920272e+00
5.467206521942976906e+03 1.734811468865111284e+00
5.467708100522971108e+03 1.737013259663083176e+00
5.468209679102966220e+03 1.738910204377030588e+00
5.468711257682961332e+03 1.740334006394216981e+00
5.469212836262956444e+03 1.741129335285252377e+00
5.469714414842950646e+03 1.741187880328334492e+00
5.470215993422945758e+03 1.740445706499804013e+00
5.470717572002940869e+03 1.738832497431124668e+00
5.471219150582935072e+03 1.736273163230291239e+00
5.471720729162930184e+03 1.732740713274553812e+00
5.472222307742925295e+03 1.728259384344611682e+00
5.472723886322920407e+03 1.722817113483080309e+00
5.473225464902914609e+03 1.716393278673417289e+00
5.473727043482909721e+03 1.709095688785563283e+00
5.474228622062904833e+03 1.701161408409719300e+00
5.474730200642899945e+03 1.692784732708045858e+00
5.475231779222894147e+03 1.684110486813749086e+00
5.475733357802888349e+03 1.675436696578739948e+00
5.476234936382884371e+03 1.667229904776747151e+00
5.476736514962879482e+03 1.659980228939675673e+00
5.477238093542873685e+03 1.654141224435014879e+00
5.477739672122867887e+03 1.650078205913290130e+00
5.478241250702863908e+03 1.647996032605663741e+00
5.478742829282859020e+03 1.647943318107995214e+00
5.479244407862853222e+03 1.649758743081424228e+00
5.479745986442847425e+03 1.653088310539121863e+00
5.480247565022843446e+03 1.657489412678720520e+00
5.480749143602838558e+03 1.662483901321680335e+00
5.481250722182832760e+03 1.667656083713257242e+00
5.481752300762826962e+03 1.672799125293923161e+00
5.482253879342822984e+03 1.677807837893060983e+00
5.482755457922818096e+03 1.682600103872087693e+00
5.483257036502812298e+03 1.687215563658412742e+00
5.483758615082806500e+03 1.691713833245414467e+00
5.484260193662801612e+03 1.696022854227194676e+00
5.484761772242797633e+03 1.699984300064221188e+00
5.485263350822791836e+03 1.703392156180135952e+00
5.485764929402786038e+03 1.706023403018701146e+00
5.486266507982781150e+03 1.707708045769151139e+00
5.486768086562777171e+03 1.708349727141737606e+00
5.487269665142771373e+03 1.707996890945228330e+00
5.487771243722765576e+03 1.706892776653360144e+00
5.488272822302760687e+03 1.705391031764081688e+00
5.488774400882756709e+03 1.703868575760579818e+00
5.489275979462750911e+03 1.702675582812551047e+00
5.489777558042745113e+03 1.702080591378966723e+00
5.490279136622740225e+03 1.702234028373786678e+00
5.490780715202736246e+03 1.703185951171897861e+00
5.491282293782730449e+03 1.704875238554912631e+00
5.491783872362724651e+03 1.707036439008790207e+00
5.492285450942719763e+03 1.709339957645288788e+00
5.492787029522715784e+03 1.711679146263953122e+00
5.493288608102709986e+03 1.714029642506683659e+00
5.493790186682704189e+03 1.716178503311532877e+00
5.494291765262699300e+03 1.717791188987727979e+00
5.494793343842694412e+03 1.718770704167945862e+00
5.495294922422689524e+03 1.719409295725340847e+00
5.495796501002683726e+03 1.719955048119696128e+00
5.496298079582678838e+03 1.720183493294739296e+00
5.496799658162673950e+03 1.719836086879526160e+00
5.497301236742668152e+03 1.718921676222276318e+00
5.497802815322663264e+03 1.717691586112095159e+00
5.498304393902658376e+03 1.716522843197564541e+00
5.498805972482653488e+03 1.715749467682545104e+00
5.499307551062647690e+03 1.715459774033883278e+00
5.499809129642642802e+03 1.715446071041415665e+00
5.500310708222637913e+03 1.715424942639398154e+00
5.500812286802633025e+03 1.715232648702120777e+00
5.501313865382627228e+03 1.714649293164040689e+00
5.501815443962621430e+03 1.713426642755779827e+00
5.502317022542617451e+03 1.711416100930160056e+00
5.502818601122612563e+03 1.708638327507740140e+00
5.503320179702606765e+03 1.705146294009272978e+00
5.503821758282600968e+03 1.700878969951571840e+00
5.504323336862596989e+03 1.695977401759448000e+00
5.504824915442592101e+03 1.690784511401512535e+00
5.505326494022586303e+03 1.685197200763086212e+00
5.505828072602580505e+03 1.679225472416026488e+00
5.506329651182576526e+03 1.673849319757550358e+00
5.506831229762571638e+03 1.669831011847584978e+00
5.507332808342565841e+03 1.666801887533593263e+00
5.507834386922560043e+03 1.664222216349759087e+00
5.508335965502556064e+03 1.662092408093720941e+00
5.508837544082551176e+03 1.660513013386712089e+00
5.509339122662545378e+03 1.659350603143121994e+00
5.509840701242539581e+03 1.658409835109715846e+00
5.510342279822534692e+03 1.657522495969147469e+00
5.510843858402530714e+03 1.656459195550548325e+00
5.511345436982524916e+03 1.655112957506317706e+00
5.511847015562519118e+03 1.653541001647036435e+00
5.512348594142514230e+03 1.651930666642460910e+00
5.512850172722510251e+03 1.650645042062336643e+00
5.513351751302504454e+03 1.650316752913715490e+00
5.513853329882498656e+03 1.651794841715282791e+00
5.514354908462493768e+03 1.655446370532641875e+00
5.514856487042489789e+03 1.660822381410469228e+00
5.515358065622483991e+03 1.667632319464992463e+00
5.515859644202478194e+03 1.676028719291977165e+00
5.516361222782473305e+03 1.685871438625149654e+00
5.516862801362469327e+03 1.696598484303645016e+00
5.517364379942463529e+03 1.707673184737448668e+00
5.517865958522457731e+03 1.718638133167417203e+00
5.518367537102452843e+03 1.728969910513491914e+00
5.518869115682448864e+03 1.738148009588598164e+00
5.519370694262443067e+03 1.745765096645131242e+00
5.519872272842437269e+03 1.751593698782401898e+00
5.520373851422432381e+03 1.755583084193748089e+00
5.520875430002427493e+03 1.757774018888066614e+00
5.521377008582422604e+03 1.758302474632113199e+00
5.521878587162416807e+03 1.757393846669542903e+00
5.522380165742411918e+03 1.755286606887983991e+00
5.522881744322407030e+03 1.752210613997550848e+00
5.523383322902401233e+03 1.748372000619069055e+00
5.523884901482396344e+03 1.743930151431933417e+00
5.524386480062391456e+03 1.738954759179457188e+00
5.524888058642386568e+03 1.733453123968815568e+00
5.525389637222380770e+03 1.727547744456647383e+00
5.525891215802375882e+03 1.721540252757136180e+00
5.526392794382370994e+03 1.715782462948121978e+00
5.526894372962366106e+03 1.710487517421458881e+00
5.527395951542360308e+03 1.705730817865963145e+00
5.527897530122354510e+03 1.701717171065687761e+00
5.528399108702350532e+03 1.698802538155205877e+00
5.528900687282345643e+03 1.697300619076822281e+00
5.529402265862339846e+03 1.697422027916152931e+00
5.529903844442334048e+03 1.699207517309120119e+00
5.530405423022330069e+03 1.702459029950655900e+00
5.530907001602325181e+03 1.706867305481630348e+00
5.531408580182319383e+03 1.712082366818340473e+00
5.531910158762313586e+03 1.717702314134593511e+00
5.532411737342309607e+03 1.723365928728197494e+00
5.532913315922304719e+03 1.728743994847300458e+00
5.533414894502298921e+03 1.733499727863024198e+00
5.533916473082293123e+03 1.737432537000143995e+00
5.534418051662289145e+03 1.740631154555424942e+00
5.534919630242284256e+03 1.743425313395938092e+00
5.535421208822278459e+03 1.746200166906849649e+00
5.535922787402272661e+03 1.749380686327779877e+00
5.536424365982267773e+03 1.753453024360767110e+00
5.536925944562263794e+03 1.758378417293997131e+00
5.537427523142257996e+03 1.763298212261490860e+00
5.537929101722252199e+03 1.767986391934783796e+00
5.538430680302247310e+03 1.772833629604138483e+00
5.538932258882243332e+03 1.777921186540234233e+00
5.539433837462237534e+03 1.783176390412465562e+00
5.539935416042231736e+03 1.788639998284088595e+00
5.540436994622226848e+03 1.794019884497499273e+00
5.540938573202222869e+03 1.798730488556014251e+00
5.541440151782217072e+03 1.802610950065097084e+00
5.541941730362211274e+03 1.806021421221170931e+00
5.542443308942206386e+03 1.809223806497801901e+00
5.542944887522202407e+03 1.812032730054955465e+00
5.543446466102196609e+03 1.813930767108137498e+00
5.543948044682190812e+03 1.814629712843160547e+00
5.544449623262185924e+03 1.814379815124973039e+00
5.544951201842181945e+03 1.813490543040948477e+00
5.545452780422176147e+03 1.812190870446416913e+00
5.545954359002170349e+03 1.810743641027631412e+00
5.546455937582165461e+03 1.809290436393704349e+00
5.546957516162160573e+03 1.807872561204441730e+00
5.547459094742155685e+03 1.806617067395114962e+00
5.547960673322149887e+03 1.805610288910935335e+00
5.548462251902144999e+03 1.804750113861251393e+00
5.548963830482140111e+03 1.804129661443767851e+00
5.549465409062134313e+03 1.804505283608558663e+00
5.549966987642129425e+03 1.805603704839987333e+00
5.550468566222124537e+03 1.805094198296492980e+00
5.550970144802119648e+03 1.802378247172981229e+00
5.551471723382113851e+03 1.798848831235607904e+00
5.551973301962108962e+03 1.795841629309747001e+00
5.552474880542104074e+03 1.793444654197219101e+00
5.552976459122099186e+03 1.790861009501752976e+00
5.553478037702093388e+03 1.787906235257277432e+00
5.553979616282087591e+03 1.784893361366746589e+00
5.554481194862083612e+03 1.782061073592331235e+00
5.554982773442078724e+03 1.779497862772204453e+00
5.555484352022072926e+03 1.777223180685357118e+00
5.555985930602067128e+03 1.775235022793619111e+00
5.556487509182063150e+03 1.773565121241493570e+00
5.556989087762058261e+03 1.772140634830196682e+00
5.557490666342052464e+03 1.770842023633291351e+00
5.557992244922046666e+03 1.769664820931672100e+00
5.558493823502042687e+03 1.768569373059766914e+00
5.558995402082037799e+03 1.767348559680489206e+00
5.559496980662032001e+03 1.765725836708322394e+00
5.559998559242026204e+03 1.763558229172631497e+00
5.560500137822022225e+03 1.760666451646841768e+00
5.561001716402017337e+03 1.756771877129938098e+00
5.561503294982011539e+03 1.751871610529928347e+00
5.562004873562005741e+03 1.746859867045621240e+00
5.562506452142000853e+03 1.742776605116480582e+00
5.563008030721996874e+03 1.739519922730133228e+00
5.563509609301991077e+03 1.736398277562508419e+00
5.564011187881985279e+03 1.732947771420856764e+00
5.564512766461980391e+03 1.732935594925579137e+00
5.565014345041976412e+03 1.743421424626403038e+00
5.565515923621970614e+03 1.756843524110843102e+00
5.566017502201964817e+03 1.760728877038606033e+00
5.566519080781959929e+03 1.758998521381087699e+00
5.567020659361955950e+03 1.749805129675967130e+00
5.567522237941950152e+03 1.734505101976765218e+00
5.568023816521944354e+03 1.724888231539655870e+00
5.568525395101939466e+03 1.722146258206253000e+00
5.569026973681935488e+03 1.721273118204160957e+00
5.569528552261929690e+03 1.720701731542995105e+00
5.570030130841923892e+03 1.720353116285173289e+00
5.570531709421919004e+03 1.720039373886540490e+00
5.571033288001915025e+03 1.719559797996540018e+00
5.571534866581909228e+03 1.719091672958779515e+00
5.572036445161903430e+03 1.718914079355013946e+00
5.572538023741898542e+03 1.718794998338057045e+00
5.573039602321893653e+03 1.718872856217489531e+00
5.573541180901888765e+03 1.719968069862436000e+00
5.574042759481882968e+03 1.722095899342241943e+00
5.574544338061878079e+03 1.724429284478997015e+00
5.575045916641873191e+03 1.726780574970843585e+00
5.575547495221867393e+03 1.729682226878815676e+00
