# Model for TARGETID=39627860595442816 at z=0, SPECTYPE=QSO, SUBTYPE=HIZ, smoothing=1.0
# wave_A flux
# 
8.632229233563199386e+02 4.551324010925327235e-01
8.633932178766111747e+02 4.571228203318878913e-01
8.635635123969025244e+02 4.596086342446353279e-01
8.637338069171937605e+02 4.624469701307708513e-01
8.639041014374851102e+02 4.649987605632839305e-01
8.640743959577763462e+02 4.675116301504873007e-01
8.642446904780675823e+02 4.709877915720334096e-01
8.644149849983589320e+02 4.750634950951750923e-01
8.645852795186501680e+02 4.784502600082359280e-01
8.647555740389414041e+02 4.808769818520076678e-01
8.649258685592327538e+02 4.825712238312936386e-01
8.650961630795239898e+02 4.836596898832807856e-01
8.652664575998153396e+02 4.851676985979242462e-01
8.654367521201065756e+02 4.877839522127640492e-01
8.656070466403978116e+02 4.896855814125438133e-01
8.657773411606891614e+02 4.878772594166098653e-01
8.659476356809803974e+02 4.819541372720360095e-01
8.661179302012716335e+02 4.753044358165048888e-01
8.662882247215629832e+02 4.721596386345194296e-01
8.664585192418542192e+02 4.737628841550824976e-01
8.666288137621455689e+02 4.772594338066240560e-01
8.667991082824368050e+02 4.782642855590479858e-01
8.669694028027280410e+02 4.750569951095203192e-01
8.671396973230193908e+02 4.704393416407224304e-01
8.673099918433106268e+02 4.687176481616792678e-01
8.674802863636018628e+02 4.719792757411615525e-01
8.676505808838932126e+02 4.797654294128956276e-01
8.678208754041844486e+02 4.901898577209110597e-01
8.679911699244757983e+02 5.003059536701581766e-01
8.681614644447670344e+02 5.074293065822197413e-01
8.683317589650582704e+02 5.123362707055563181e-01
8.685020534853496201e+02 5.180090821551268654e-01
8.686723480056408562e+02 5.249544481573313881e-01
8.688426425259322059e+02 5.311744497421483358e-01
8.690129370462234419e+02 5.352699807757552719e-01
8.691832315665146780e+02 5.366434151062220437e-01
8.693535260868060277e+02 5.352284621676697274e-01
8.695238206070972637e+02 5.328908912515408769e-01
8.696941151273884998e+02 5.318926587550896201e-01
8.698644096476798495e+02 5.318309749913581186e-01
8.700347041679710856e+02 5.313652085777481604e-01
8.702049986882624353e+02 5.307900295631893250e-01
8.703752932085536713e+02 5.312378779423236885e-01
8.705455877288449074e+02 5.336909170602170960e-01
8.707158822491362571e+02 5.385987744490302598e-01
8.708861767694274931e+02 5.451925078763395494e-01
8.710564712897187292e+02 5.517622171305238687e-01
8.712267658100100789e+02 5.563782825103695817e-01
8.713970603303013149e+02 5.576391841426315832e-01
8.715673548505926647e+02 5.554013025172521711e-01
8.717376493708839007e+02 5.513231660343089757e-01
8.719079438911751367e+02 5.480554496620839711e-01
8.720782384114664865e+02 5.473568417963399213e-01
8.722485329317577225e+02 5.499996559652338135e-01
8.724188274520489585e+02 5.565403091301392990e-01
8.725891219723403083e+02 5.656070001587613083e-01
8.727594164926315443e+02 5.732320071423220309e-01
8.729297110129228940e+02 5.769683720757319279e-01
8.731000055332141301e+02 5.781436715806866911e-01
8.732703000535053661e+02 5.785563261708019933e-01
8.734405945737967158e+02 5.784984526513052838e-01
8.736108890940879519e+02 5.791447827951127225e-01
8.737811836143793016e+02 5.830593130650265632e-01
8.739514781346705377e+02 5.904503084449699291e-01
8.741217726549617737e+02 5.981581877649464474e-01
8.742920671752531234e+02 6.035498560952274882e-01
8.744623616955443595e+02 6.063540556935705927e-01
8.746326562158355955e+02 6.068619870996274646e-01
8.748029507361269452e+02 6.061056118068666176e-01
8.749732452564181813e+02 6.066303295228555603e-01
8.751435397767095310e+02 6.094104593215778909e-01
8.753138342970007670e+02 6.121508332068708036e-01
8.754841288172920031e+02 6.127599781350856478e-01
8.756544233375833528e+02 6.117655365961800484e-01
8.758247178578745888e+02 6.115775209708311788e-01
8.759950123781658249e+02 6.150636762029126903e-01
8.761653068984571746e+02 6.226820920747155874e-01
8.763356014187484107e+02 6.307060620318820643e-01
8.765058959390397604e+02 6.348179557427724440e-01
8.766761904593309964e+02 6.340524249993952921e-01
8.768464849796222325e+02 6.303693944253829784e-01
8.770167794999135822e+02 6.267932348122795538e-01
8.771870740202048182e+02 6.256817013075368639e-01
8.773573685404960543e+02 6.275394255695305734e-01
8.775276630607874040e+02 6.315523719435096606e-01
8.776979575810786400e+02 6.362838084490934909e-01
8.778682521013699898e+02 6.404931348228373178e-01
8.780385466216612258e+02 6.443349358824432827e-01
8.782088411419524618e+02 6.493451559005340989e-01
8.783791356622438116e+02 6.562691150659355488e-01
8.785494301825350476e+02 6.635879034987355318e-01
8.787197247028263973e+02 6.693570950942798747e-01
8.788900192231176334e+02 6.733205449836523471e-01
8.790603137434088694e+02 6.757586631721883563e-01
8.792306082637002191e+02 6.758967403842728316e-01
8.794009027839914552e+02 6.729187052779794787e-01
8.795711973042826912e+02 6.673232299702962500e-01
8.797414918245740409e+02 6.611832280134277706e-01
8.799117863448652770e+02 6.571366882349669591e-01
8.800820808651566267e+02 6.564141340372466882e-01
8.802523753854478628e+02 6.580794787866661721e-01
8.804226699057390988e+02 6.604440250339627116e-01
8.805929644260304485e+02 6.629725888643296372e-01
8.807632589463216846e+02 6.664524806348643970e-01
8.809335534666129206e+02 6.717066428519360421e-01
8.811038479869042703e+02 6.784451180565762574e-01
8.812741425071955064e+02 6.856697090623754542e-01
8.814444370274868561e+02 6.928830289769878359e-01
8.816147315477780921e+02 6.998227792730731256e-01
8.817850260680693282e+02 7.061659369241648498e-01
8.819553205883606779e+02 7.116898872379417984e-01
8.821256151086519139e+02 7.155855540868468756e-01
8.822959096289431500e+02 7.171029984917607347e-01
8.824662041492344997e+02 7.171526638079933624e-01
8.826364986695257357e+02 7.166877051251034914e-01
8.828067931898170855e+02 7.148699118903492078e-01
8.829770877101083215e+02 7.114241572711854644e-01
8.831473822303995576e+02 7.074888772538476811e-01
8.833176767506909073e+02 7.041152804207173599e-01
8.834879712709821433e+02 7.023965168975976336e-01
8.836582657912734931e+02 7.032652061169011315e-01
8.838285603115647291e+02 7.063002619448234265e-01
8.839988548318559651e+02 7.101556985549731804e-01
8.841691493521473149e+02 7.136244870187429257e-01
8.843394438724385509e+02 7.164493394004112226e-01
8.845097383927297869e+02 7.195132678686035899e-01
8.846800329130211367e+02 7.240254678603359473e-01
8.848503274333123727e+02 7.303818857669157616e-01
8.850206219536037224e+02 7.379738091503063036e-01
8.851909164738949585e+02 7.457360065933666959e-01
8.853612109941861945e+02 7.525620247927586881e-01
8.855315055144775442e+02 7.574518154984566376e-01
8.857018000347687803e+02 7.606674247219102902e-01
8.858720945550600163e+02 7.634694267296775472e-01
8.860423890753513660e+02 7.658454311561524452e-01
8.862126835956426021e+02 7.674873863544358077e-01
8.863829781159339518e+02 7.695560217479961995e-01
8.865532726362251879e+02 7.729187495642559913e-01
8.867235671565164239e+02 7.769828262174673927e-01
8.868938616768077736e+02 7.811130386123537050e-01
8.870641561970990097e+02 7.850307055700006531e-01
8.872344507173902457e+02 7.886192273000054431e-01
8.874047452376815954e+02 7.912706676100564884e-01
8.875750397579728315e+02 7.914912600890522398e-01
8.877453342782641812e+02 7.888518344349986222e-01
8.879156287985554172e+02 7.854764757323035029e-01
8.880859233188466533e+02 7.839075437500443444e-01
8.882562178391380030e+02 7.849268433329902317e-01
8.884265123594292390e+02 7.879862532206716175e-01
8.885968068797205888e+02 7.917476436980593890e-01
8.887671014000118248e+02 7.950637944655296607e-01
8.889373959203030608e+02 7.984648986378767299e-01
8.891076904405944106e+02 8.032752586814339013e-01
8.892779849608856466e+02 8.096981164012926335e-01
8.894482794811768827e+02 8.171811909991596456e-01
8.896185740014682324e+02 8.265301939827436328e-01
8.897888685217594684e+02 8.384411039093839779e-01
8.899591630420508181e+02 8.499223352636575690e-01
8.901294575623420542e+02 8.557703907456003511e-01
8.902997520826332902e+02 8.537348707303791251e-01
8.904700466029246400e+02 8.469550304323862910e-01
8.906403411232158760e+02 8.409258943373608686e-01
8.908106356435071120e+02 8.391712279114260653e-01
8.909809301637984618e+02 8.424387391945138415e-01
8.911512246840896978e+02 8.497321020111980872e-01
8.913215192043810475e+02 8.582441296137333087e-01
8.914918137246722836e+02 8.643663202204945328e-01
8.916621082449635196e+02 8.672704515852505125e-01
8.918324027652548693e+02 8.693545601528738231e-01
8.920026972855461054e+02 8.722341017155326170e-01
8.921729918058373414e+02 8.752939260405288024e-01
8.923432863261286911e+02 8.778754066820912971e-01
8.925135808464199272e+02 8.803022732002780959e-01
8.926838753667112769e+02 8.830161500598394664e-01
8.928541698870025130e+02 8.863817197566861150e-01
8.930244644072937490e+02 8.908186051740321076e-01
8.931947589275850987e+02 8.959861510658477801e-01
8.933650534478763348e+02 9.006349363199646074e-01
8.935353479681676845e+02 9.044068243726643974e-01
8.937056424884589205e+02 9.077921172848264497e-01
8.938759370087501566e+02 9.099325900541678225e-01
8.940462315290415063e+02 9.097319797572458455e-01
8.942165260493327423e+02 9.086718493658259010e-01
8.943868205696239784e+02 9.094102543256583626e-01
8.945571150899153281e+02 9.125305830402360430e-01
8.947274096102065641e+02 9.160949886820534127e-01
8.948977041304979139e+02 9.182821666603433464e-01
8.950679986507891499e+02 9.195071999531077012e-01
8.952382931710803859e+02 9.213679586628664708e-01
8.954085876913717357e+02 9.250478410783953276e-01
8.955788822116629717e+02 9.305754743556802211e-01
8.957491767319542078e+02 9.368269141190739280e-01
8.959194712522455575e+02 9.425353300932356460e-01
8.960897657725367935e+02 9.471612138225385946e-01
8.962600602928281432e+02 9.512313302690557082e-01
8.964303548131193793e+02 9.555109048930856552e-01
8.966006493334106153e+02 9.597530385656242169e-01
8.967709438537019651e+02 9.627696987887839342e-01
8.969412383739932011e+02 9.640245436989374195e-01
8.971115328942845508e+02 9.648933386685460967e-01
8.972818274145757869e+02 9.670722895533987451e-01
8.974521219348670229e+02 9.702226750006019973e-01
8.976224164551583726e+02 9.721856874938314963e-01
8.977927109754496087e+02 9.716467538514412805e-01
8.979630054957408447e+02 9.700371147060178334e-01
8.981333000160321944e+02 9.703195259036363485e-01
8.983035945363234305e+02 9.740910419745578697e-01
8.984738890566147802e+02 9.802099054786050925e-01
8.986441835769060162e+02 9.863464947924516224e-01
8.988144780971972523e+02 9.908204765124813962e-01
8.989847726174886020e+02 9.929261690926822759e-01
8.991550671377798380e+02 9.926755611543949254e-01
8.993253616580710741e+02 9.910527550236484240e-01
8.994956561783624238e+02 9.903287728875288520e-01
8.996659506986536599e+02 9.923211308066842706e-01
8.998362452189450096e+02 9.959420231401477919e-01
9.000065397392362456e+02 9.984217169246460966e-01
9.001768342595274817e+02 9.989130147950179284e-01
9.003471287798188314e+02 9.995854992480828205e-01
9.005174233001100674e+02 1.003452042284001866e+00
9.006877178204013035e+02 1.011043466478918518e+00
9.008580123406926532e+02 1.019590676546809904e+00
9.010283068609838892e+02 1.025989661730402069e+00
9.011986013812752390e+02 1.029502589767729903e+00
9.013688959015664750e+02 1.031263385576823843e+00
9.015391904218577110e+02 1.032121476522384285e+00
9.017094849421490608e+02 1.032202718716286549e+00
9.018797794624402968e+02 1.032393651067735618e+00
9.020500739827316465e+02 1.033966047484137007e+00
9.022203685030228826e+02 1.036715979791849485e+00
9.023906630233141186e+02 1.039343063510478116e+00
9.025609575436054683e+02 1.041269047256823566e+00
9.027312520638967044e+02 1.043141140299648217e+00
9.029015465841879404e+02 1.045840418127709448e+00
9.030718411044792902e+02 1.048720972576764776e+00
9.032421356247705262e+02 1.050331296422631455e+00
9.034124301450618759e+02 1.051706609982746121e+00
9.035827246653531120e+02 1.056293544164274900e+00
9.037530191856443480e+02 1.065624670293697562e+00
9.039233137059356977e+02 1.077317557772042189e+00
9.040936082262269338e+02 1.087156524099810007e+00
9.042639027465181698e+02 1.091759445937594997e+00
9.044341972668095195e+02 1.089585670341139734e+00
9.046044917871007556e+02 1.081670675821725158e+00
9.047747863073921053e+02 1.072093937275021336e+00
9.049450808276833413e+02 1.065630821668600348e+00
9.051153753479745774e+02 1.064384668278448576e+00
9.052856698682659271e+02 1.066587924344536864e+00
9.054559643885571631e+02 1.069007422110857863e+00
9.056262589088483992e+02 1.070550531796629068e+00
9.057965534291397489e+02 1.072265889271267536e+00
9.059668479494309850e+02 1.074728627624047306e+00
9.061371424697223347e+02 1.077773817070230233e+00
9.063074369900135707e+02 1.082321592111085362e+00
9.064777315103048068e+02 1.089558139933035186e+00
9.066480260305961565e+02 1.098751743812314441e+00
9.068183205508873925e+02 1.107505324399453706e+00
9.069886150711787423e+02 1.114474276497808169e+00
9.071589095914699783e+02 1.120393848062437581e+00
9.073292041117612143e+02 1.125108731153582564e+00
9.074994986320525641e+02 1.126883000071016827e+00
9.076697931523438001e+02 1.125759530087649729e+00
9.078400876726350361e+02 1.123614841301550094e+00
9.080103821929263859e+02 1.122149315246318002e+00
9.081806767132176219e+02 1.122755955666460803e+00
9.083509712335089716e+02 1.125926001193490622e+00
9.085212657538002077e+02 1.130709017827079554e+00
9.086915602740914437e+02 1.135731456748946933e+00
9.088618547943827934e+02 1.139820734639536148e+00
9.090321493146740295e+02 1.141846359037063774e+00
9.092024438349652655e+02 1.141927534382380038e+00
9.093727383552566153e+02 1.141822355055496452e+00
9.095430328755478513e+02 1.142608411017738801e+00
9.097133273958392010e+02 1.143799965366332883e+00
9.098836219161304371e+02 1.145536205909385874e+00
9.100539164364216731e+02 1.148504775325847049e+00
9.102242109567130228e+02 1.152094791328961421e+00
9.103945054770042589e+02 1.155321921966964149e+00
9.105647999972954949e+02 1.157745504470201414e+00
9.107350945175868446e+02 1.159352303261000472e+00
9.109053890378780807e+02 1.161806186867500923e+00
9.110756835581694304e+02 1.167844660298946069e+00
9.112459780784606664e+02 1.178090565191127759e+00
9.114162725987519025e+02 1.189303550329836145e+00
9.115865671190432522e+02 1.196611585908126774e+00
9.117568616393344882e+02 1.197771113133418552e+00
9.119271561596258380e+02 1.194598215808373887e+00
9.120974506799170740e+02 1.190065056759152640e+00
9.122677452002083101e+02 1.185672496144084320e+00
9.124380397204996598e+02 1.182554897529473514e+00
9.126083342407908958e+02 1.182772088493384999e+00
9.127786287610821319e+02 1.187362419564589544e+00
9.129489232813734816e+02 1.194475187947837025e+00
9.131192178016647176e+02 1.201538457910070523e+00
9.132895123219560674e+02 1.207385524184065861e+00
9.134598068422473034e+02 1.210975943104631636e+00
9.136301013625385394e+02 1.211163987348043758e+00
9.138003958828298892e+02 1.208484592202695662e+00
9.139706904031211252e+02 1.204885923783946655e+00
9.141409849234123612e+02 1.202156483691882993e+00
9.143112794437037110e+02 1.201710327000969469e+00
9.144815739639949470e+02 1.203754266000329753e+00
9.146518684842862967e+02 1.206617862468719160e+00
9.148221630045775328e+02 1.208904914790081220e+00
9.149924575248687688e+02 1.210903401006118596e+00
9.151627520451601185e+02 1.212824372204555523e+00
9.153330465654513546e+02 1.214138593239888486e+00
9.155033410857425906e+02 1.215343680945886629e+00
9.156736356060339403e+02 1.216909634146872587e+00
9.158439301263251764e+02 1.218015134629789387e+00
9.160142246466165261e+02 1.219227833427190433e+00
9.161845191669077622e+02 1.222698285427625375e+00
9.163548136871989982e+02 1.228512339154001154e+00
9.165251082074903479e+02 1.235026056035030351e+00
9.166954027277815840e+02 1.241512327525179593e+00
9.168656972480729337e+02 1.247179164081703817e+00
9.170359917683641697e+02 1.250764419901343905e+00
9.172062862886554058e+02 1.253072644079491038e+00
9.173765808089467555e+02 1.256577367655996369e+00
9.175468753292379915e+02 1.261591042491842840e+00
9.177171698495292276e+02 1.266241902775908423e+00
9.178874643698205773e+02 1.269641461278463224e+00
9.180577588901118133e+02 1.272309178944011965e+00
9.182280534104031631e+02 1.274439292813194902e+00
9.183983479306943991e+02 1.275789835357283852e+00
9.185686424509856352e+02 1.276642417515674088e+00
9.187389369712769849e+02 1.277948163985588748e+00
9.189092314915682209e+02 1.280923322269436060e+00
9.190795260118594570e+02 1.285849455058836854e+00
9.192498205321508067e+02 1.290683988535145321e+00
9.194201150524420427e+02 1.292669825870672584e+00
