# Model for TARGETID=39627854555648169 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
1.777567574486673038e+03 2.851509121811087177e-01
1.777918594939770628e+03 2.861719549367865434e-01
1.778269615392868445e+03 2.871570026585922863e-01
1.778620635845966262e+03 2.880568371335429090e-01
1.778971656299063852e+03 2.888371972407308697e-01
1.779322676752161669e+03 2.894916432703145692e-01
1.779673697205259487e+03 2.900123500389547582e-01
1.780024717658357304e+03 2.903641807213040993e-01
1.780375738111454893e+03 2.905229033094559044e-01
1.780726758564552711e+03 2.904843391757718218e-01
1.781077779017650528e+03 2.902396587547600437e-01
1.781428799470748345e+03 2.898123024802223835e-01
1.781779819923845935e+03 2.892720005820757501e-01
1.782130840376943752e+03 2.886897460739812349e-01
1.782481860830041569e+03 2.881227363873770098e-01
1.782832881283139159e+03 2.876142470697740094e-01
1.783183901736236976e+03 2.871744802567939847e-01
1.783534922189334793e+03 2.867740525371273996e-01
1.783885942642432610e+03 2.863691302474144496e-01
1.784236963095530200e+03 2.859135978014429869e-01
1.784587983548628017e+03 2.853526541494458835e-01
1.784939004001725834e+03 2.846471524848527279e-01
1.785290024454823651e+03 2.837989835092183943e-01
1.785641044907921241e+03 2.828363179140389594e-01
1.785992065361019058e+03 2.818188864015448436e-01
1.786343085814116876e+03 2.808470437299184219e-01
1.786694106267214465e+03 2.800187559548760752e-01
1.787045126720312282e+03 2.794065016964268899e-01
1.787396147173410100e+03 2.790727861046694014e-01
1.787747167626507917e+03 2.790495579452870745e-01
1.788098188079605507e+03 2.793072854821169737e-01
1.788449208532703324e+03 2.797766219284928413e-01
1.788800228985801141e+03 2.803697194004165505e-01
1.789151249438898958e+03 2.809704352940550764e-01
1.789502269891996548e+03 2.814645701022165936e-01
1.789853290345094365e+03 2.817983764339953012e-01
1.790204310798192182e+03 2.819755327015258106e-01
1.790555331251289772e+03 2.820417863875288589e-01
1.790906351704387589e+03 2.820919226557362380e-01
1.791257372157485406e+03 2.822351200118558001e-01
1.791608392610583223e+03 2.825402876302446353e-01
1.791959413063680813e+03 2.830366970380613356e-01
1.792310433516778630e+03 2.837331965236539744e-01
1.792661453969876447e+03 2.846075443426003826e-01
1.793012474422974265e+03 2.856251456609262829e-01
1.793363494876071854e+03 2.867714095769258731e-01
1.793714515329169672e+03 2.880238281020559565e-01
1.794065535782267489e+03 2.893210942966736310e-01
1.794416556235365078e+03 2.906041461740810905e-01
1.794767576688462896e+03 2.918219428031185725e-01
1.795118597141560713e+03 2.928882228407558852e-01
1.795469617594658530e+03 2.937205458919207590e-01
1.795820638047756120e+03 2.942781827033683628e-01
1.796171658500853937e+03 2.945423508523682954e-01
1.796522678953951754e+03 2.945455229105616857e-01
1.796873699407049571e+03 2.943927128174712027e-01
1.797224719860147161e+03 2.942244390288362155e-01
1.797575740313244978e+03 2.941793543952352374e-01
1.797926760766342795e+03 2.943714660201569577e-01
1.798277781219440385e+03 2.948595772435283480e-01
1.798628801672538202e+03 2.956193181925174107e-01
1.798979822125636019e+03 2.965609101936692582e-01
1.799330842578733836e+03 2.975713151170187865e-01
1.799681863031831426e+03 2.985140150026386885e-01
1.800032883484929243e+03 2.992548542911694920e-01
1.800383903938027061e+03 2.997250309630570264e-01
1.800734924391124878e+03 2.999180108137495249e-01
1.801085944844222468e+03 2.998526104044203500e-01
1.801436965297320285e+03 2.995793070412479109e-01
1.801787985750418102e+03 2.991536898242065368e-01
1.802139006203515692e+03 2.985918569837773262e-01
1.802490026656613509e+03 2.978967234174421663e-01
1.802841047109711326e+03 2.970735560313697010e-01
1.803192067562809143e+03 2.961130392470484596e-01
1.803543088015906733e+03 2.950160025871302327e-01
1.803894108469004550e+03 2.938172982338556061e-01
1.804245128922102367e+03 2.925597544588649512e-01
1.804596149375200184e+03 2.912707844510724065e-01
1.804947169828297774e+03 2.899894406397854896e-01
1.805298190281395591e+03 2.887548546610805289e-01
1.805649210734493408e+03 2.875831908134383053e-01
1.806000231187590998e+03 2.865117460559281071e-01
1.806351251640688815e+03 2.855859700707781279e-01
1.806702272093786632e+03 2.848222885431963558e-01
1.807053292546884450e+03 2.842362154566944743e-01
1.807404312999982039e+03 2.838541382048469508e-01
1.807755333453079857e+03 2.836731788639943463e-01
1.808106353906177674e+03 2.836488874058218368e-01
1.808457374359275491e+03 2.837152318779101456e-01
1.808808394812373081e+03 2.837831703995353783e-01
1.809159415265470898e+03 2.837448821245808217e-01
1.809510435718568715e+03 2.835131584293371088e-01
1.809861456171666305e+03 2.830427800035772989e-01
1.810212476624764122e+03 2.823193830903641954e-01
1.810563497077861939e+03 2.813733686639003917e-01
1.810914517530959756e+03 2.803058827176784229e-01
1.811265537984057346e+03 2.792483835171840068e-01
1.811616558437155163e+03 2.783207454557921068e-01
1.811967578890252980e+03 2.776401831956244459e-01
1.812318599343350797e+03 2.772810733068689082e-01
1.812669619796448387e+03 2.772271351522532234e-01
1.813020640249546204e+03 2.773964815245550941e-01
1.813371660702644022e+03 2.776670235794393982e-01
1.813722681155741611e+03 2.778825879018128608e-01
1.814073701608839428e+03 2.779081905290218257e-01
1.814424722061937246e+03 2.776837963734658521e-01
1.814775742515035063e+03 2.772218405515697315e-01
1.815126762968132653e+03 2.765960909193503348e-01
1.815477783421230470e+03 2.759351096632574052e-01
1.815828803874328287e+03 2.753745077700647803e-01
1.816179824327426104e+03 2.749987524912747561e-01
1.816530844780523694e+03 2.748398629539317017e-01
1.816881865233621511e+03 2.748850552915016454e-01
1.817232885686719328e+03 2.750580610893685884e-01
1.817583906139816918e+03 2.752446857478049180e-01
1.817934926592914735e+03 2.753407318479218491e-01
1.818285947046012552e+03 2.752651355040242054e-01
1.818636967499110369e+03 2.749856754776197620e-01
1.818987987952207959e+03 2.745467299755239843e-01
1.819339008405305776e+03 2.740369254963951340e-01
1.819690028858403593e+03 2.735488614281701425e-01
1.820041049311501411e+03 2.731725449976570297e-01
1.820392069764599000e+03 2.729694343830647574e-01
1.820743090217696817e+03 2.729435124682549341e-01
1.821094110670794635e+03 2.730688784409702752e-01
1.821445131123892224e+03 2.733215277650012931e-01
1.821796151576990042e+03 2.736758249733141080e-01
1.822147172030087859e+03 2.741116948501981510e-01
1.822498192483185676e+03 2.746220813059692123e-01
1.822849212936283266e+03 2.751870502394183626e-01
1.823200233389381083e+03 2.757582990425387903e-01
1.823551253842478900e+03 2.762816055306908103e-01
1.823902274295576717e+03 2.767068869166754430e-01
1.824253294748674307e+03 2.769848090297370446e-01
1.824604315201772124e+03 2.770899876872712220e-01
1.824955335654869941e+03 2.770357668740202062e-01
1.825306356107967531e+03 2.768516875482691653e-01
1.825657376561065348e+03 2.765757272029893965e-01
1.826008397014163165e+03 2.762565633761855377e-01
1.826359417467260982e+03 2.759226205639078167e-01
1.826710437920358572e+03 2.755666136096347474e-01
1.827061458373456389e+03 2.751679216612459289e-01
1.827412478826554207e+03 2.746907553946686953e-01
1.827763499279652024e+03 2.740904659768208518e-01
1.828114519732749613e+03 2.733564971873155836e-01
1.828465540185847431e+03 2.725171480845982597e-01
1.828816560638945248e+03 2.716155166528598786e-01
1.829167581092042838e+03 2.707236292540987632e-01
1.829518601545140655e+03 2.699529656447052783e-01
1.829869621998238472e+03 2.694153452011711081e-01
1.830220642451336289e+03 2.691929202460500159e-01
1.830571662904433879e+03 2.693301511347262478e-01
1.830922683357531696e+03 2.698155497851555396e-01
1.831273703810629513e+03 2.705799986944181779e-01
1.831624724263727330e+03 2.715195268223565828e-01
1.831975744716824920e+03 2.725146472734065184e-01
1.832326765169922737e+03 2.734493200969013715e-01
1.832677785623020554e+03 2.742343861815464412e-01
1.833028806076118144e+03 2.748199788778965535e-01
1.833379826529215961e+03 2.751857365058097971e-01
1.833730846982313778e+03 2.753332315565932831e-01
1.834081867435411596e+03 2.752975696803628969e-01
1.834432887888509185e+03 2.751194995058974246e-01
1.834783908341607003e+03 2.748149890651859772e-01
1.835134928794704820e+03 2.743989496188180555e-01
1.835485949247802637e+03 2.738861057737405069e-01
1.835836969700900227e+03 2.732693834780799969e-01
1.836187990153998044e+03 2.725440720556308039e-01
1.836539010607095861e+03 2.717310966317246779e-01
1.836890031060193451e+03 2.708627511637676788e-01
1.837241051513291268e+03 2.699807903621647687e-01
1.837592071966389085e+03 2.691354866383885991e-01
1.837943092419486902e+03 2.683515465988048909e-01
1.838294112872584492e+03 2.676113856294614068e-01
1.838645133325682309e+03 2.668891684177284729e-01
1.838996153778780126e+03 2.661518329089217483e-01
1.839347174231877943e+03 2.653384017003282969e-01
1.839698194684975533e+03 2.643930453670377823e-01
1.840049215138073350e+03 2.632788353902602019e-01
1.840400235591171167e+03 2.619656266622572005e-01
1.840751256044268757e+03 2.604509844489831250e-01
1.841102276497366574e+03 2.587626980751513983e-01
1.841453296950464392e+03 2.569501848606439709e-01
1.841804317403562209e+03 2.550810457969864276e-01
1.842155337856659798e+03 2.532401673256978736e-01
1.842506358309757616e+03 2.515242414960071615e-01
1.842857378762855433e+03 2.500201500419038103e-01
1.843208399215953250e+03 2.487933330407808841e-01
1.843559419669050840e+03 2.478876111750952238e-01
1.843910440122148657e+03 2.473112891404621316e-01
1.844261460575246474e+03 2.470413959457136710e-01
1.844612481028344064e+03 2.470369084575562701e-01
1.844963501481441881e+03 2.472359618553012228e-01
1.845314521934539698e+03 2.475648895615842893e-01
1.845665542387637515e+03 2.479657630832458604e-01
1.846016562840735105e+03 2.483832549439824733e-01
1.846367583293832922e+03 2.487553050370094887e-01
1.846718603746930739e+03 2.490420410964144515e-01
1.847069624200028557e+03 2.492195540951007149e-01
1.847420644653126146e+03 2.492637129001935292e-01
1.847771665106223963e+03 2.491800504860853527e-01
1.848122685559321781e+03 2.490044172625543450e-01
1.848473706012419370e+03 2.487833096143962086e-01
1.848824726465517188e+03 2.485839862976452763e-01
1.849175746918615005e+03 2.484850760901281541e-01
1.849526767371712822e+03 2.485365581207773511e-01
1.849877787824810412e+03 2.487498158458742725e-01
1.850228808277908229e+03 2.491061750785069917e-01
1.850579828731006046e+03 2.495435963173037175e-01
1.850930849184103863e+03 2.499546675448630628e-01
1.851281869637201453e+03 2.502200403708581544e-01
1.851632890090299270e+03 2.502257897764599281e-01
1.851983910543397087e+03 2.498721106656432434e-01
1.852334930996494677e+03 2.491072339023152060e-01
1.852685951449592494e+03 2.479517919958405814e-01
1.853036971902690311e+03 2.464922818952144379e-01
1.853387992355788128e+03 2.448872940502334339e-01
1.853739012808885718e+03 2.433812726552782579e-01
1.854090033261983535e+03 2.422575421299658360e-01
1.854441053715081352e+03 2.417799502640421427e-01
1.854792074168179170e+03 2.421415245549977946e-01
1.855143094621276759e+03 2.433938574471235516e-01
1.855494115074374577e+03 2.454354181382698008e-01
1.855845135527472394e+03 2.480595199023757913e-01
1.856196155980569984e+03 2.509685952035533574e-01
1.856547176433667801e+03 2.538169926670517107e-01
1.856898196886765618e+03 2.563330446212941371e-01
1.857249217339863435e+03 2.583553228661749634e-01
1.857600237792961025e+03 2.597975665936872458e-01
1.857951258246058842e+03 2.606590300020571460e-01
1.858302278699156659e+03 2.610262546185658783e-01
1.858653299152254476e+03 2.610193933304908454e-01
1.859004319605352066e+03 2.607521259772597189e-01
1.859355340058449883e+03 2.603228446889236936e-01
1.859706360511547700e+03 2.597849260603322108e-01
1.860057380964645290e+03 2.591287196184061670e-01
1.860408401417743107e+03 2.583145591976234723e-01
1.860759421870840924e+03 2.572982046838468984e-01
1.861110442323938742e+03 2.560414759725488376e-01
1.861461462777036331e+03 2.545697262535391303e-01
1.861812483230134148e+03 2.530019987087882560e-01
1.862163503683231966e+03 2.515004915434424504e-01
1.862514524136329783e+03 2.502354982171977604e-01
1.862865544589427373e+03 2.493607479886268408e-01
1.863216565042525190e+03 2.489578586490469592e-01
1.863567585495623007e+03 2.490195078744151247e-01
1.863918605948720597e+03 2.494897363454994244e-01
1.864269626401818414e+03 2.502796166190153215e-01
1.864620646854916231e+03 2.512794196925579593e-01
1.864971667308014048e+03 2.524239928343353645e-01
1.865322687761111638e+03 2.537156060608561359e-01
1.865673708214209455e+03 2.551747897706737045e-01
1.866024728667307272e+03 2.568235647795649168e-01
1.866375749120405089e+03 2.586619604488745172e-01
1.866726769573502679e+03 2.606171315659979171e-01
1.867077790026600496e+03 2.625497743232466652e-01
1.867428810479698313e+03 2.643075978510091018e-01
1.867779830932795903e+03 2.657525951432408995e-01
1.868130851385893720e+03 2.667667545221406034e-01
1.868481871838991538e+03 2.672850327432446105e-01
1.868832892292089355e+03 2.673271149631163413e-01
1.869183912745186944e+03 2.669615827394672958e-01
1.869534933198284762e+03 2.662983100348215171e-01
1.869885953651382579e+03 2.655008923890153083e-01
1.870236974104480396e+03 2.647302484494041264e-01
1.870587994557577986e+03 2.639377992858145117e-01
1.870939015010675803e+03 2.624123007915442063e-01
1.871290035463773620e+03 2.561667838514549156e-01
1.871641055916871210e+03 2.322510483402935588e-01
1.871992076369969027e+03 1.813980037789742483e-01
1.872343096823066844e+03 1.254208499970018431e-01
1.872694117276164661e+03 1.056418494426766830e-01
1.873045137729262251e+03 1.390414590629148739e-01
1.873396158182360068e+03 1.968600227651940981e-01
1.873747178635457885e+03 2.407892722647937134e-01
1.874098199088555702e+03 2.611178406399406460e-01
1.874449219541653292e+03 2.672089755819900825e-01
1.874800239994751109e+03 2.686333977436001774e-01
1.875151260447848927e+03 2.689601787393896548e-01
1.875502280900946516e+03 2.688759105662682503e-01
1.875853301354044333e+03 2.685944756811226020e-01
1.876204321807142151e+03 2.680839356537118023e-01
1.876555342260239968e+03 2.673687492514561503e-01
1.876906362713337558e+03 2.665275665941784222e-01
1.877257383166435375e+03 2.656337278070352026e-01
1.877608403619533192e+03 2.647463309960227384e-01
1.877959424072631009e+03 2.638875801224883633e-01
1.878310444525728599e+03 2.630278796675332709e-01
1.878661464978826416e+03 2.621080082471985984e-01
1.879012485431924233e+03 2.610558871298432893e-01
1.879363505885021823e+03 2.597992731377050113e-01
1.879714526338119640e+03 2.583105680707735718e-01
1.880065546791217457e+03 2.566298964022217799e-01
1.880416567244315274e+03 2.548309975157063700e-01
1.880767587697412864e+03 2.530153056984069115e-01
1.881118608150510681e+03 2.513177049169545985e-01
1.881469628603608498e+03 2.498427003514029354e-01
1.881820649056706316e+03 2.486223462146571195e-01
1.882171669509803905e+03 2.476396724659900572e-01
1.882522689962901723e+03 2.468473247705314511e-01
1.882873710415999540e+03 2.461642333631927637e-01
1.883224730869097129e+03 2.455040469670085601e-01
1.883575751322194947e+03 2.448085820780075972e-01
1.883926771775292764e+03 2.440493101173094870e-01
1.884277792228390581e+03 2.432207490775031289e-01
1.884628812681488171e+03 2.423482751509477562e-01
1.884979833134585988e+03 2.414683931821720031e-01
1.885330853587683805e+03 2.406093976789975275e-01
1.885681874040781622e+03 2.398154763724789085e-01
1.886032894493879212e+03 2.391454336303142081e-01
1.886383914946977029e+03 2.386427855887679472e-01
1.886734935400074846e+03 2.383522367639673289e-01
1.887085955853172436e+03 2.383153949182758857e-01
1.887436976306270253e+03 2.385247759903104114e-01
1.887787996759368070e+03 2.389233029499726046e-01
1.888139017212465887e+03 2.394138002994334880e-01
1.888490037665563477e+03 2.398460632569330842e-01
1.888841058118661294e+03 2.400499174793091772e-01
1.889192078571759112e+03 2.398824388240156646e-01
1.889543099024856929e+03 2.392436174951229066e-01
1.889894119477954519e+03 2.381042591454237134e-01
1.890245139931052336e+03 2.365297402160936591e-01
1.890596160384150153e+03 2.346784431424113193e-01
1.890947180837247743e+03 2.327664873710377225e-01
1.891298201290345560e+03 2.310185293772028248e-01
1.891649221743443377e+03 2.296360741241606496e-01
1.892000242196541194e+03 2.287516228720062605e-01
1.892351262649638784e+03 2.284039560774819844e-01
1.892702283102736601e+03 2.285541121758827565e-01
1.893053303555834418e+03 2.290934570626957378e-01
1.893404324008932235e+03 2.298811979556213969e-01
1.893755344462029825e+03 2.307914904084002738e-01
1.894106364915127642e+03 2.317284285057503723e-01
1.894457385368225459e+03 2.326503418163202719e-01
1.894808405821323049e+03 2.335877527332104742e-01
1.895159426274420866e+03 2.346119158527995852e-01
