# Model for TARGETID=39628462612284326 at z=0, SPECTYPE=QSO, SUBTYPE=LOZ, smoothing=4.0
# wave_A flux
# 
3.106134969325231850e+03 5.347187011199117990e+00
3.106748466257747168e+03 5.360272343211565982e+00
3.107361963190262941e+03 5.373221807867323285e+00
3.107975460122778259e+03 5.385889299470608016e+00
3.108588957055293577e+03 5.398176748764693222e+00
3.109202453987809349e+03 5.410044587826793538e+00
3.109815950920324667e+03 5.421513324614612550e+00
3.110429447852839985e+03 5.432652975429562936e+00
3.111042944785355758e+03 5.443561553808306641e+00
3.111656441717871076e+03 5.454337165863559989e+00
3.112269938650386393e+03 5.465051132119894461e+00
3.112883435582902166e+03 5.475729960384040140e+00
3.113496932515417484e+03 5.486351414111383384e+00
3.114110429447932802e+03 5.496855776504354196e+00
3.114723926380448574e+03 5.507168977081212446e+00
3.115337423312963892e+03 5.517230829230921785e+00
3.115950920245479210e+03 5.527020435570510593e+00
3.116564417177994983e+03 5.536571716072233862e+00
3.117177914110510301e+03 5.545974362643907973e+00
3.117791411043026073e+03 5.555358693005592485e+00
3.118404907975541391e+03 5.564866612357131537e+00
3.119018404908056709e+03 5.574614976446168768e+00
3.119631901840572482e+03 5.584661534311196718e+00
3.120245398773087800e+03 5.594984682587528901e+00
3.120858895705603118e+03 5.605486312781939873e+00
3.121472392638118890e+03 5.616021011861353607e+00
3.122085889570634208e+03 5.626446456870114687e+00
3.122699386503149526e+03 5.636682720346490427e+00
3.123312883435665299e+03 5.646764046015672278e+00
3.123926380368180617e+03 5.656868144449328284e+00
3.124539877300695935e+03 5.667313597255971835e+00
3.125153374233211707e+03 5.678523738880028482e+00
3.125766871165727025e+03 5.690962504619790252e+00
3.126380368098242343e+03 5.705051999336835600e+00
3.126993865030758116e+03 5.721083553925760512e+00
3.127607361963273434e+03 5.739133393044889786e+00
3.128220858895788751e+03 5.758993376353996219e+00
3.128834355828304524e+03 5.780126207477951361e+00
3.129447852760819842e+03 5.801654351137830901e+00
3.130061349693335615e+03 5.822391978992335737e+00
3.130674846625850932e+03 5.840926528550070884e+00
3.131288343558366250e+03 5.855749574346766906e+00
3.131901840490882023e+03 5.865427375683510469e+00
3.132515337423397341e+03 5.868789386653728180e+00
3.133128834355912659e+03 5.865102839068171647e+00
3.133742331288428431e+03 5.854197944294301514e+00
3.134355828220943749e+03 5.836513502578167589e+00
3.134969325153459067e+03 5.813047193863660311e+00
3.135582822085974840e+03 5.785216088266095014e+00
3.136196319018490158e+03 5.754653698266563033e+00
3.136809815951005476e+03 5.722984574404867075e+00
3.137423312883521248e+03 5.691621410789950097e+00
3.138036809816036566e+03 5.661622178134702921e+00
3.138650306748551884e+03 5.633628163808335643e+00
3.139263803681067657e+03 5.607883319262866983e+00
3.139877300613582975e+03 5.584317931596267215e+00
3.140490797546098293e+03 5.562668450682649812e+00
3.141104294478614065e+03 5.542603012312318889e+00
3.141717791411129383e+03 5.523828383185975355e+00
3.142331288343645156e+03 5.506163029059705671e+00
3.142944785276160474e+03 5.489569946237404352e+00
3.143558282208675791e+03 5.474151125148659425e+00
3.144171779141191564e+03 5.460109882556099414e+00
3.144785276073706882e+03 5.447691067936886178e+00
3.145398773006222200e+03 5.437112088143654098e+00
3.146012269938737973e+03 5.428499181328020562e+00
3.146625766871253290e+03 5.421843086039123349e+00
3.147239263803768608e+03 5.416984090949924280e+00
3.147852760736284381e+03 5.413628600674218028e+00
3.148466257668799699e+03 5.411390903819963683e+00
3.149079754601315017e+03 5.409847084121675032e+00
3.149693251533830789e+03 5.408585959124248888e+00
3.150306748466346107e+03 5.407245469198255883e+00
3.150920245398861425e+03 5.405529949975231396e+00
3.151533742331377198e+03 5.403210918587325828e+00
3.152147239263892516e+03 5.400119316100805200e+00
3.152760736196407834e+03 5.396138211478971769e+00
3.153374233128923606e+03 5.391201900141985526e+00
3.153987730061438924e+03 5.385302270730533358e+00
3.154601226993954242e+03 5.378498656749694184e+00
3.155214723926470015e+03 5.370924558040916175e+00
3.155828220858985333e+03 5.362784995119202591e+00
3.156441717791501105e+03 5.354341651960512038e+00
3.157055214724016423e+03 5.345887242097854042e+00
3.157668711656531741e+03 5.337714446748217156e+00
3.158282208589047514e+03 5.330087234458098067e+00
3.158895705521562832e+03 5.323221872254446652e+00
3.159509202454078149e+03 5.317281173307835118e+00
3.160122699386593922e+03 5.312380312778063107e+00
3.160736196319109240e+03 5.308598542669979103e+00
3.161349693251624558e+03 5.305989038880590591e+00
3.161963190184140331e+03 5.304580818155268496e+00
3.162576687116655648e+03 5.304371778256923520e+00
3.163190184049170966e+03 5.305317003311423640e+00
3.163803680981686739e+03 5.307319743438997151e+00
3.164417177914202057e+03 5.310232293888569544e+00
3.165030674846717375e+03 5.313870074086973538e+00
3.165644171779233147e+03 5.318036754217432716e+00
3.166257668711748465e+03 5.322553447958867423e+00
3.166871165644263783e+03 5.327282671349482079e+00
3.167484662576779556e+03 5.332139324869985764e+00
3.168098159509294874e+03 5.337085473940073044e+00
3.168711656441810646e+03 5.342111190878583216e+00
3.169325153374325964e+03 5.347208176152195236e+00
3.169938650306841282e+03 5.352344698226669806e+00
3.170552147239357055e+03 5.357449161300595009e+00
3.171165644171872373e+03 5.362405889518371715e+00
3.171779141104387691e+03 5.367062618414451869e+00
3.172392638036903463e+03 5.371244989883958709e+00
3.173006134969418781e+03 5.374772666212709993e+00
3.173619631901934099e+03 5.377474328680588833e+00
3.174233128834449872e+03 5.379201634714750213e+00
3.174846625766965190e+03 5.379843909362016063e+00
3.175460122699480507e+03 5.379345722779077299e+00
3.176073619631996280e+03 5.377726309831453833e+00
3.176687116564511598e+03 5.375096713042112562e+00
3.177300613497026916e+03 5.371669167241389431e+00
3.177914110429542689e+03 5.367754294348300093e+00
3.178527607362058006e+03 5.363744913711639306e+00
3.179141104294573324e+03 5.360088261431836365e+00
3.179754601227089097e+03 5.357250598746057690e+00
3.180368098159604415e+03 5.355678305217869806e+00
3.180981595092120187e+03 5.355758866678318242e+00
3.181595092024635505e+03 5.357784293781156393e+00
3.182208588957150823e+03 5.361919591634588755e+00
3.182822085889666596e+03 5.368179236664670562e+00
3.183435582822181914e+03 5.376414317201308357e+00
3.184049079754697232e+03 5.386311935308270904e+00
3.184662576687213004e+03 5.397407574719086831e+00
3.185276073619728322e+03 5.409110083654677936e+00
3.185889570552243640e+03 5.420739245020250507e+00
3.186503067484759413e+03 5.431576388885368978e+00
3.187116564417274731e+03 5.440928325042935221e+00
3.187730061349790049e+03 5.448201355820945224e+00
3.188343558282305821e+03 5.452976865015413566e+00
3.188957055214821139e+03 5.455074740720591286e+00
3.189570552147336457e+03 5.454589087612232490e+00
3.190184049079852230e+03 5.451884803899043064e+00
3.190797546012367548e+03 5.447552029363139425e+00
3.191411042944882865e+03 5.442326212247760253e+00
3.192024539877398638e+03 5.436990233167467323e+00
3.192638036809913956e+03 5.432278975244798858e+00
3.193251533742429729e+03 5.428803952862468307e+00
3.193865030674945046e+03 5.427008492282095808e+00
3.194478527607460364e+03 5.427155557133511721e+00
3.195092024539976137e+03 5.429343312507471708e+00
3.195705521472491455e+03 5.433538659464391074e+00
3.196319018405006773e+03 5.439617770215496861e+00
3.196932515337522545e+03 5.447402671619003378e+00
3.197546012270037863e+03 5.456684797852319413e+00
3.198159509202553181e+03 5.467229559326488797e+00
3.198773006135068954e+03 5.478760078101238662e+00
3.199386503067584272e+03 5.490924164187543255e+00
3.200000000000099590e+03 5.503254688080615686e+00
3.200613496932615362e+03 5.515138843913056199e+00
3.201226993865130680e+03 5.525813589783050261e+00
3.201840490797645998e+03 5.534401265506017964e+00
3.202453987730161771e+03 5.539990178614694116e+00
3.203067484662677089e+03 5.541751809198840917e+00
3.203680981595192407e+03 5.539072473210250536e+00
3.204294478527708179e+03 5.531668185462319975e+00
3.204907975460223497e+03 5.519651689737589351e+00
3.205521472392739270e+03 5.503531852557419057e+00
3.206134969325254588e+03 5.484143070718078050e+00
3.206748466257769905e+03 5.462521016813880692e+00
3.207361963190285678e+03 5.439754628750366194e+00
3.207975460122800996e+03 5.416848734178194569e+00
3.208588957055316314e+03 5.394624014829071612e+00
3.209202453987832087e+03 5.373668007532705460e+00
3.209815950920347404e+03 5.354336536145677172e+00
3.210429447852862722e+03 5.336792677093404436e+00
3.211042944785378495e+03 5.321065198003383401e+00
3.211656441717893813e+03 5.307109053704261115e+00
3.212269938650409131e+03 5.294853758301892199e+00
3.212883435582924903e+03 5.284231850076810844e+00
3.213496932515440221e+03 5.275186492687906181e+00
3.214110429447955539e+03 5.267662114305531773e+00
3.214723926380471312e+03 5.261585265898042429e+00
3.215337423312986630e+03 5.256844460971313637e+00
3.215950920245501948e+03 5.253276989923748808e+00
3.216564417178017720e+03 5.250667411247411209e+00
3.217177914110533038e+03 5.248758554722392056e+00
3.217791411043048811e+03 5.247272152071218443e+00
3.218404907975564129e+03 5.245933904144014726e+00
3.219018404908079447e+03 5.244497112749993306e+00
3.219631901840595219e+03 5.242760624198409047e+00
3.220245398773110537e+03 5.240578130558973591e+00
3.220858895705625855e+03 5.237857941113516880e+00
3.221472392638141628e+03 5.234555111446897335e+00
3.222085889570656946e+03 5.230659233133041042e+00
3.222699386503172263e+03 5.226181456404319192e+00
3.223312883435688036e+03 5.221144828124215209e+00
3.223926380368203354e+03 5.215580364177350603e+00
3.224539877300718672e+03 5.209528405762482883e+00
3.225153374233234445e+03 5.203042702057200763e+00
3.225766871165749762e+03 5.196193454568573955e+00
3.226380368098265080e+03 5.189066654089213415e+00
3.226993865030780853e+03 5.181759080765174552e+00
3.227607361963296171e+03 5.174369845370490495e+00
3.228220858895811489e+03 5.166990822323876742e+00
3.228834355828327261e+03 5.159699727366820809e+00
3.229447852760842579e+03 5.152558064465898369e+00
3.230061349693358352e+03 5.145613905738967375e+00
3.230674846625873670e+03 5.138908558366447110e+00
3.231288343558388988e+03 5.132485540554392323e+00
3.231901840490904760e+03 5.126399436566496881e+00
3.232515337423420078e+03 5.120721698829752810e+00
3.233128834355935396e+03 5.115540428229945036e+00
3.233742331288451169e+03 5.110952572431035179e+00
3.234355828220966487e+03 5.107049782726119425e+00
3.234969325153481805e+03 5.103901876478525779e+00
3.235582822085997577e+03 5.101543087784037311e+00
3.236196319018512895e+03 5.099965317743357929e+00
3.236809815951028213e+03 5.099120096121241730e+00
3.237423312883543986e+03 5.098927165191530442e+00
3.238036809816059304e+03 5.099284684285112945e+00
3.238650306748574621e+03 5.100075993940298424e+00
3.239263803681090394e+03 5.101170974539436465e+00
3.239877300613605712e+03 5.102423391546277998e+00
3.240490797546121030e+03 5.103669177852226291e+00
3.241104294478636803e+03 5.104730479860397629e+00
3.241717791411152120e+03 5.105427183958253678e+00
3.242331288343667438e+03 5.105594297950650784e+00
3.242944785276183211e+03 5.105100596208792751e+00
3.243558282208698529e+03 5.103862639957713832e+00
3.244171779141214301e+03 5.101851707500058453e+00
3.244785276073729619e+03 5.099094779177998582e+00
3.245398773006244937e+03 5.095672038446336316e+00
3.246012269938760710e+03 5.091713355887007353e+00
3.246625766871276028e+03 5.087395048163910083e+00
3.247239263803791346e+03 5.082935191561613664e+00
3.247852760736307118e+03 5.078584400786167130e+00
3.248466257668822436e+03 5.074609691736048589e+00
3.249079754601337754e+03 5.071271155236900086e+00
3.249693251533853527e+03 5.068794392356753775e+00
3.250306748466368845e+03 5.067344909431803046e+00
3.250920245398884163e+03 5.067010856248495010e+00
3.251533742331399935e+03 5.067798213656681483e+00
3.252147239263915253e+03 5.069639123786811474e+00
3.252760736196430571e+03 5.072410106586213274e+00
3.253374233128946344e+03 5.075953108956869464e+00
3.253987730061461662e+03 5.080091996185596592e+00
3.254601226993976979e+03 5.084639985360039915e+00
3.255214723926492752e+03 5.089398006635581062e+00
3.255828220859008070e+03 5.094148506147232247e+00
3.256441717791523843e+03 5.098652390278410884e+00
3.257055214724039161e+03 5.102655425284099877e+00
3.257668711656554478e+03 5.105906149474287226e+00
3.258282208589070251e+03 5.108182579268992995e+00
3.258895705521585569e+03 5.109321216062756577e+00
3.259509202454100887e+03 5.109240283836600227e+00
3.260122699386616659e+03 5.107950972752242969e+00
3.260736196319131977e+03 5.105554518176929513e+00
3.261349693251647295e+03 5.102226640938449798e+00
3.261963190184163068e+03 5.098193132658508375e+00
3.262576687116678386e+03 5.093701449112971069e+00
3.263190184049193704e+03 5.088993001955568474e+00
3.263803680981709476e+03 5.084279056788004070e+00
3.264417177914224794e+03 5.079722299966974219e+00
3.265030674846740112e+03 5.075425984558324721e+00
3.265644171779255885e+03 5.071431891471263498e+00
3.266257668711771203e+03 5.067727387122206828e+00
3.266871165644286521e+03 5.064261079648760600e+00
3.267484662576802293e+03 5.060964872351648935e+00
3.268098159509317611e+03 5.057777789953232350e+00
3.268711656441833384e+03 5.054665610238558315e+00
3.269325153374348702e+03 5.051630663183619419e+00
3.269938650306864020e+03 5.048708624215994867e+00
3.270552147239379792e+03 5.045953188393284883e+00
3.271165644171895110e+03 5.043413055181037663e+00
3.271779141104410428e+03 5.041108238336834191e+00
3.272392638036926201e+03 5.039013374325632455e+00
3.273006134969441518e+03 5.037053129792702144e+00
3.273619631901956836e+03 5.035110784903694459e+00
3.274233128834472609e+03 5.033047659332929413e+00
3.274846625766987927e+03 5.030728530438422830e+00
3.275460122699503245e+03 5.028046977061976008e+00
3.276073619632019017e+03 5.024945081584295536e+00
3.276687116564534335e+03 5.021423531776981086e+00
3.277300613497049653e+03 5.017540562209072519e+00
3.277914110429565426e+03 5.013399941232907331e+00
3.278527607362080744e+03 5.009130333123366974e+00
3.279141104294596062e+03 5.004860351175260291e+00
3.279754601227111834e+03 5.000694424917690561e+00
3.280368098159627152e+03 4.996694487043496835e+00
3.280981595092142925e+03 4.992871325614192557e+00
3.281595092024658243e+03 4.989187881177421957e+00
3.282208588957173561e+03 4.985574646731420145e+00
3.282822085889689333e+03 4.981954424667542014e+00
3.283435582822204651e+03 4.978271906418489046e+00
3.284049079754719969e+03 4.974522520496798883e+00
3.284662576687235742e+03 4.970773606326612359e+00
3.285276073619751060e+03 4.967171776629935032e+00
3.285889570552266377e+03 4.963933058685457311e+00
3.286503067484782150e+03 4.961315811292442923e+00
3.287116564417297468e+03 4.959580689737664194e+00
3.287730061349812786e+03 4.958945905325860437e+00
3.288343558282328559e+03 4.959547344437420513e+00
3.288957055214843876e+03 4.961412394508812440e+00
3.289570552147359194e+03 4.964452829375700205e+00
3.290184049079874967e+03 4.968477393409779452e+00
3.290797546012390285e+03 4.973220102345774052e+00
3.291411042944905603e+03 4.978377408592936426e+00
3.292024539877421375e+03 4.983646400934447662e+00
3.292638036809936693e+03 4.988757206297705693e+00
3.293251533742452466e+03 4.993494821471468725e+00
3.293865030674967784e+03 4.997708212016846119e+00
3.294478527607483102e+03 5.001306642398517077e+00
3.295092024539998874e+03 5.004245445588763275e+00
3.295705521472514192e+03 5.006505148352592194e+00
3.296319018405029510e+03 5.008069368917380970e+00
3.296932515337545283e+03 5.008907011054466452e+00
3.297546012270060601e+03 5.008963551276296222e+00
3.298159509202575919e+03 5.008164104244959169e+00
3.298773006135091691e+03 5.006427303462960943e+00
3.299386503067607009e+03 5.003686149660287796e+00
3.300000000000122327e+03 4.999910775534869067e+00
3.300613496932638100e+03 4.995127671200958019e+00
3.301226993865153418e+03 4.989431004755330967e+00
3.301840490797668735e+03 4.982984201445791683e+00
3.302453987730184508e+03 4.976012382950387725e+00
3.303067484662699826e+03 4.968787858091675780e+00
3.303680981595215144e+03 4.961611208242761251e+00
3.304294478527730917e+03 4.954790327626297675e+00
3.304907975460246234e+03 4.948619085787692384e+00
3.305521472392762007e+03 4.943356659074973791e+00
3.306134969325277325e+03 4.939207769934853332e+00
3.306748466257792643e+03 4.936303561242233684e+00
3.307361963190308416e+03 4.934683568611575311e+00
3.307975460122823733e+03 4.934281094900592635e+00
3.308588957055339051e+03 4.934915569900446997e+00
3.309202453987854824e+03 4.936296568196226531e+00
3.309815950920370142e+03 4.938044792602636512e+00
3.310429447852885460e+03 4.939732304121225326e+00
3.311042944785401232e+03 4.940938824138755514e+00
3.311656441717916550e+03 4.941315487616127378e+00
3.312269938650431868e+03 4.940642379656705607e+00
