# Model for TARGETID=39627860595442448 at z=0, SPECTYPE=STAR, SUBTYPE=G, smoothing=1.0
# wave_A flux
# 
4.046949680227904537e+03 1.555089138181389430e+01
4.047749630747815445e+03 1.691891038685385595e+01
4.048549581267726353e+03 1.880978631134305346e+01
4.049349531787637261e+03 1.986658569026261389e+01
4.050149482307547714e+03 2.012987423789466135e+01
4.050949432827458622e+03 2.029972852888661095e+01
4.051749383347369530e+03 2.053607744370693311e+01
4.052549333867280438e+03 2.059017591382414736e+01
4.053349284387190892e+03 2.044846360869618707e+01
4.054149234907101800e+03 2.021543439812401033e+01
4.054949185427012708e+03 1.984866115899983896e+01
4.055749135946923616e+03 1.951869213861771613e+01
4.056549086466834069e+03 1.956331576365692371e+01
4.057349036986744977e+03 1.976968716678346283e+01
4.058148987506655885e+03 1.957872792897113001e+01
4.058948938026566793e+03 1.913173057168006963e+01
4.059748888546477247e+03 1.910942160365571141e+01
4.060548839066388155e+03 1.966144561642230570e+01
4.061348789586299063e+03 2.025910802821877610e+01
4.062148740106209971e+03 2.022685759075810097e+01
4.062948690626120424e+03 1.918839349330976773e+01
4.063748641146031332e+03 1.751822861467628911e+01
4.064548591665942240e+03 1.647315666324391970e+01
4.065348542185853148e+03 1.692800931850180746e+01
4.066148492705763601e+03 1.807539498302714520e+01
4.066948443225674509e+03 1.860521357952680788e+01
4.067748393745585417e+03 1.849907610981838957e+01
4.068548344265496326e+03 1.860174671292057980e+01
4.069348294785406779e+03 1.915147891990225304e+01
4.070148245305317687e+03 1.960331984092976754e+01
4.070948195825228595e+03 1.934137207527084712e+01
4.071748146345139503e+03 1.835091367822641928e+01
4.072548096865050411e+03 1.755303910483934260e+01
4.073348047384960864e+03 1.789015933706120975e+01
4.074147997904871772e+03 1.898499645422137405e+01
4.074947948424782680e+03 1.972923460546415697e+01
4.075747898944693588e+03 1.973227511703480275e+01
4.076547849464604042e+03 1.915986156731464973e+01
4.077347799984514950e+03 1.825011705594992151e+01
4.078147750504425858e+03 1.757273472617227128e+01
4.078947701024336766e+03 1.764885393520289725e+01
4.079747651544247219e+03 1.830017063863407145e+01
4.080547602064158127e+03 1.901397945678706236e+01
4.081347552584069035e+03 1.959103524601066937e+01
4.082147503103979943e+03 1.990041551478945792e+01
4.082947453623890397e+03 1.983243802282558477e+01
4.083747404143801305e+03 1.949304274886875277e+01
4.084547354663712213e+03 1.906331710457396866e+01
4.085347305183623121e+03 1.879583651337851791e+01
4.086147255703533574e+03 1.901389075563786335e+01
4.086947206223444482e+03 1.975638780563269492e+01
4.087747156743355390e+03 2.064870526728143929e+01
4.088547107263266298e+03 2.133218908272868930e+01
4.089347057783176751e+03 2.165017436816632923e+01
4.090147008303087659e+03 2.158699499718892056e+01
4.090946958822998567e+03 2.126037920734577114e+01
4.091746909342909476e+03 2.080560336551138079e+01
4.092546859862819929e+03 2.032882311825812138e+01
4.093346810382730837e+03 2.006650514402589991e+01
4.094146760902641745e+03 2.023214957873069153e+01
4.094946711422552653e+03 2.040722883471652693e+01
4.095746661942463106e+03 2.002553892743931385e+01
4.096546612462374469e+03 1.929445946985344307e+01
4.097346562982284922e+03 1.878297411821053942e+01
4.098146513502195376e+03 1.858793770062078465e+01
4.098946464022106738e+03 1.833658154295572729e+01
4.099746414542017192e+03 1.776306096770251131e+01
4.100546365061927645e+03 1.672581137882259128e+01
4.101346315581839008e+03 1.505010614026603122e+01
4.102146266101749461e+03 1.321658134693255349e+01
4.102946216621660824e+03 1.247555734292306084e+01
4.103746167141571277e+03 1.344960737040887189e+01
4.104546117661481730e+03 1.528344203198205520e+01
4.105346068181393093e+03 1.691563599013688801e+01
4.106146018701303547e+03 1.807798627987444107e+01
4.106945969221214909e+03 1.876550629360448497e+01
4.107745919741125363e+03 1.895008600883450356e+01
4.108545870261035816e+03 1.890826668092386598e+01
4.109345820780947179e+03 1.891581240824406507e+01
4.110145771300857632e+03 1.900175542379283655e+01
4.110945721820768085e+03 1.919651915319099800e+01
4.111745672340679448e+03 1.944890379022865901e+01
4.112545622860589901e+03 1.958100605174119124e+01
4.113345573380501264e+03 1.963754214513661722e+01
4.114145523900411717e+03 1.987638003747200344e+01
4.114945474420322171e+03 2.026390437045800752e+01
4.115745424940233534e+03 2.056799491278987446e+01
4.116545375460143987e+03 2.084785811246766940e+01
4.117345325980054440e+03 2.110972951382377971e+01
4.118145276499965803e+03 2.101015081518364269e+01
4.118945227019876256e+03 2.036571532997393064e+01
4.119745177539787619e+03 1.973238466585241824e+01
4.120545128059698072e+03 1.972889262657906073e+01
4.121345078579608526e+03 2.002931528874295708e+01
4.122145029099519888e+03 2.006321777033120668e+01
4.122944979619430342e+03 1.983660156781671091e+01
4.123744930139340795e+03 1.971860637316605391e+01
4.124544880659252158e+03 1.993570037569342190e+01
4.125344831179162611e+03 2.033505385210353822e+01
4.126144781699073974e+03 2.047662158133110921e+01
4.126944732218984427e+03 2.021364792550507516e+01
4.127744682738894880e+03 1.979737865447652467e+01
4.128544633258806243e+03 1.946843142524434001e+01
4.129344583778716697e+03 1.944198881196685136e+01
4.130144534298627150e+03 1.972993901469525468e+01
4.130944484818538513e+03 1.996635173942600971e+01
4.131744435338448966e+03 1.971047048726602924e+01
4.132544385858360329e+03 1.889961469718654286e+01
4.133344336378270782e+03 1.813743794288732047e+01
4.134144286898181235e+03 1.798862108324157560e+01
4.134944237418092598e+03 1.822841795102643303e+01
4.135744187938003051e+03 1.875002983555518199e+01
4.136544138457914414e+03 1.960745341487880467e+01
4.137344088977824867e+03 2.025008823144948167e+01
4.138144039497735321e+03 2.043017024454312036e+01
4.138943990017646684e+03 2.059594280297851654e+01
4.139743940537557137e+03 2.080962787774048905e+01
4.140543891057467590e+03 2.075754510026187916e+01
4.141343841577378953e+03 2.049422710018752980e+01
4.142143792097289406e+03 2.013290698328533068e+01
4.142943742617200769e+03 1.942229433906240743e+01
4.143743693137111222e+03 1.833962916338743554e+01
4.144543643657021676e+03 1.759312280952052987e+01
4.145343594176933038e+03 1.796744764817919915e+01
4.146143544696843492e+03 1.918307376174146128e+01
4.146943495216753945e+03 2.023726673234259721e+01
4.147743445736665308e+03 2.065340852742011180e+01
4.148543396256575761e+03 2.061169103646219014e+01
4.149343346776487124e+03 2.036026719687936648e+01
4.150143297296397577e+03 1.997775777924232088e+01
4.150943247816308030e+03 1.977382372816545697e+01
4.151743198336219393e+03 2.003639482931680504e+01
4.152543148856129847e+03 2.043867887745928158e+01
4.153343099376040300e+03 2.042862310071031828e+01
4.154143049895951663e+03 1.984115346098331756e+01
4.154943000415862116e+03 1.907982990013979219e+01
4.155742950935773479e+03 1.894244662584388550e+01
4.156542901455683932e+03 1.943358061810527815e+01
4.157342851975594385e+03 1.971228118786461891e+01
4.158142802495505748e+03 1.963270189640392971e+01
4.158942753015416201e+03 1.971477240493273086e+01
4.159742703535326655e+03 2.013229743098204239e+01
4.160542654055238017e+03 2.059349092323226316e+01
4.161342604575148471e+03 2.075771872691666431e+01
4.162142555095059834e+03 2.064005279427275497e+01
4.162942505614970287e+03 2.052230399891767831e+01
4.163742456134880740e+03 2.051326027910807070e+01
4.164542406654792103e+03 2.053367161830090026e+01
4.165342357174702556e+03 2.058160018315609108e+01
4.166142307694613010e+03 2.070390499043523391e+01
4.166942258214524372e+03 2.072155140071283341e+01
4.167742208734434826e+03 2.042716352452256956e+01
4.168542159254346188e+03 2.012893209400206729e+01
4.169342109774256642e+03 2.019426399629183422e+01
4.170142060294167095e+03 2.036093181114760853e+01
4.170942010814078458e+03 2.030648513968528235e+01
4.171741961333988911e+03 1.991883283452786557e+01
4.172541911853900274e+03 1.912619050453345082e+01
4.173341862373810727e+03 1.828510603692138403e+01
4.174141812893721180e+03 1.797041399116611515e+01
4.174941763413632543e+03 1.825170968460704302e+01
4.175741713933542997e+03 1.876232266163822970e+01
4.176541664453453450e+03 1.921564603890374912e+01
4.177341614973364813e+03 1.948990556447252942e+01
4.178141565493275266e+03 1.944405554932000157e+01
4.178941516013186629e+03 1.930241442777434457e+01
4.179741466533097082e+03 1.952572636523293070e+01
4.180541417053007535e+03 1.998930851952118104e+01
4.181341367572918898e+03 2.010993920679973357e+01
4.182141318092829351e+03 1.972367170238143785e+01
4.182941268612739805e+03 1.939910440534222147e+01
4.183741219132651167e+03 1.958437615996283654e+01
4.184541169652561621e+03 1.998772883053234750e+01
4.185341120172472984e+03 2.013952339663663338e+01
4.186141070692383437e+03 1.988733368260601253e+01
4.186941021212293890e+03 1.922722859073348900e+01
4.187740971732205253e+03 1.836556759979657727e+01
4.188540922252115706e+03 1.795400317532403989e+01
4.189340872772026160e+03 1.834622692901869812e+01
4.190140823291937522e+03 1.909043875647228816e+01
4.190940773811847976e+03 1.956382019185030074e+01
4.191740724331759338e+03 1.954049059596406934e+01
4.192540674851669792e+03 1.945681546525926464e+01
4.193340625371580245e+03 1.990050320348949242e+01
4.194140575891491608e+03 2.056791391849175454e+01
4.194940526411402061e+03 2.066161392587917689e+01
4.195740476931312514e+03 2.003482252264004160e+01
4.196540427451223877e+03 1.933659480780350037e+01
4.197340377971134330e+03 1.914640300327222633e+01
4.198140328491045693e+03 1.914092909821067678e+01
4.198940279010956147e+03 1.869047933278508822e+01
4.199740229530866600e+03 1.809987328091852987e+01
4.200540180050777963e+03 1.806057030319044543e+01
4.201340130570688416e+03 1.824216369467565713e+01
4.202140081090599779e+03 1.807034205707258678e+01
4.202940031610510232e+03 1.784250706467724612e+01
4.203739982130420685e+03 1.802089807345575778e+01
4.204539932650332048e+03 1.846344195845342639e+01
4.205339883170242501e+03 1.893687383048967376e+01
4.206139833690152955e+03 1.941731486400417239e+01
4.206939784210064317e+03 1.980216920278491699e+01
4.207739734729974771e+03 2.013124176980340607e+01
4.208539685249886134e+03 2.063125735275378858e+01
4.209339635769796587e+03 2.103214939587405752e+01
4.210139586289707040e+03 2.081566219023186193e+01
4.210939536809618403e+03 2.015869474688609841e+01
4.211739487329528856e+03 1.978022977107346492e+01
4.212539437849439310e+03 1.994979461863482229e+01
4.213339388369350672e+03 2.021731784187438308e+01
4.214139338889261126e+03 2.024392901986374227e+01
4.214939289409172488e+03 2.005035535658094403e+01
4.215739239929082942e+03 1.952269206459953566e+01
4.216539190448993395e+03 1.875278854562459685e+01
4.217339140968904758e+03 1.845080556973573849e+01
4.218139091488815211e+03 1.892268948310276855e+01
4.218939042008725664e+03 1.960294992043686690e+01
4.219738992528637027e+03 2.000753616422404235e+01
4.220538943048547480e+03 2.030883290392176121e+01
4.221338893568458843e+03 2.072487088557530654e+01
4.222138844088369297e+03 2.089906278302253284e+01
4.222938794608279750e+03 2.046792518257424831e+01
4.223738745128191113e+03 1.966187151774165187e+01
4.224538695648101566e+03 1.882250241398327972e+01
4.225338646168012019e+03 1.792717848484372212e+01
4.226138596687923382e+03 1.666605476415231379e+01
4.226938547207833835e+03 1.505888358534580362e+01
4.227738497727745198e+03 1.419265004298879695e+01
4.228538448247655651e+03 1.521904656704171899e+01
4.229338398767566105e+03 1.747517686368004064e+01
4.230138349287477467e+03 1.921651522227852382e+01
4.230938299807387921e+03 1.996138559160172221e+01
4.231738250327299284e+03 2.034714660019675847e+01
4.232538200847209737e+03 2.045682908674707789e+01
4.233338151367120190e+03 2.000552841835640550e+01
4.234138101887031553e+03 1.933362716870574971e+01
4.234938052406942006e+03 1.904722589197915994e+01
4.235738002926852459e+03 1.885811924501513559e+01
4.236537953446763822e+03 1.823636268768709101e+01
4.237337903966674276e+03 1.776173139819618640e+01
4.238137854486585638e+03 1.805556396021587773e+01
4.238937805006496092e+03 1.861874742767866309e+01
4.239737755526406545e+03 1.881568534678322990e+01
4.240537706046317908e+03 1.879598815148710500e+01
4.241337656566228361e+03 1.905443554157672281e+01
4.242137607086138814e+03 1.954435463959079300e+01
4.242937557606050177e+03 1.962886577438183267e+01
4.243737508125960630e+03 1.934156728538972914e+01
4.244537458645871993e+03 1.949182342526796674e+01
4.245337409165782447e+03 2.010092764821629885e+01
4.246137359685692900e+03 2.041878977270989637e+01
4.246937310205604263e+03 2.011813045123454202e+01
4.247737260725514716e+03 1.939634829800816718e+01
4.248537211245425169e+03 1.866735991472696199e+01
4.249337161765336532e+03 1.816765833943153297e+01
4.250137112285246985e+03 1.767182314247343911e+01
4.250937062805158348e+03 1.723256661586206917e+01
4.251737013325068801e+03 1.753857764956890009e+01
4.252536963844979255e+03 1.872025253377618981e+01
4.253336914364890617e+03 1.972645548764830181e+01
4.254136864884801071e+03 1.963363370942930075e+01
4.254936815404711524e+03 1.871327661740412651e+01
4.255736765924622887e+03 1.801853484175163089e+01
4.256536716444533340e+03 1.833772855597742790e+01
4.257336666964444703e+03 1.944086274922653601e+01
4.258136617484355156e+03 2.027077317370687837e+01
4.258936568004265609e+03 2.003918834095969714e+01
4.259736518524176972e+03 1.905916544578196081e+01
4.260536469044087426e+03 1.801478560399460349e+01
4.261336419563997879e+03 1.732679139029937687e+01
4.262136370083909242e+03 1.746952606708319067e+01
4.262936320603819695e+03 1.849905984886263610e+01
4.263736271123731058e+03 1.970744426059553689e+01
4.264536221643641511e+03 2.029271973272434337e+01
4.265336172163551964e+03 2.028861757230725971e+01
4.266136122683463327e+03 2.021998398891570048e+01
4.266936073203373780e+03 2.015075667380556013e+01
4.267736023723285143e+03 1.984642724932722757e+01
4.268535974243195597e+03 1.939498203013527444e+01
4.269335924763106050e+03 1.907173587564841810e+01
4.270135875283017413e+03 1.875233755539729330e+01
4.270935825802927866e+03 1.802241059582816973e+01
4.271735776322838319e+03 1.686993130165358679e+01
4.272535726842749682e+03 1.601078873310758155e+01
4.273335677362660135e+03 1.620215340965711803e+01
4.274135627882571498e+03 1.687626236640171129e+01
4.274935578402481951e+03 1.702635435890585924e+01
4.275735528922392405e+03 1.695938737937816043e+01
4.276535479442303767e+03 1.748007106510286945e+01
4.277335429962214221e+03 1.850034313923280394e+01
4.278135380482124674e+03 1.939281855323827131e+01
4.278935331002036037e+03 1.986432551513658495e+01
4.279735281521946490e+03 1.973828128436942819e+01
4.280535232041857853e+03 1.899790482869757113e+01
4.281335182561768306e+03 1.829721655144816950e+01
4.282135133081678759e+03 1.824426880711514087e+01
4.282935083601590122e+03 1.853395661538643679e+01
4.283735034121500576e+03 1.875770621269975891e+01
4.284534984641411029e+03 1.890290955704436371e+01
4.285334935161322392e+03 1.869950830398843067e+01
4.286134885681232845e+03 1.810539287476967729e+01
4.286934836201144208e+03 1.769085857660643413e+01
4.287734786721054661e+03 1.778468603969977124e+01
4.288534737240965114e+03 1.789295815154759239e+01
4.289334687760876477e+03 1.735832692609164951e+01
4.290134638280786930e+03 1.636969785869412775e+01
4.290934588800697384e+03 1.576470067747186299e+01
4.291734539320608746e+03 1.595303615996681756e+01
4.292534489840519200e+03 1.665320741373681912e+01
4.293334440360430563e+03 1.745895765229093399e+01
4.294134390880341016e+03 1.796624945348242974e+01
4.294934341400251469e+03 1.796308266098962036e+01
4.295734291920162832e+03 1.772856225307516809e+01
4.296534242440073285e+03 1.756075083446875595e+01
4.297334192959984648e+03 1.727625448849700618e+01
4.298134143479895101e+03 1.667500335992350458e+01
4.298934093999805555e+03 1.590574019407591067e+01
4.299734044519716917e+03 1.504739704240519060e+01
4.300533995039627371e+03 1.429072534747299272e+01
4.301333945559537824e+03 1.403505008249019781e+01
4.302133896079449187e+03 1.424035318869176159e+01
4.302933846599359640e+03 1.443193038502547232e+01
4.303733797119271003e+03 1.447796045823688260e+01
4.304533747639181456e+03 1.468891674093801036e+01
4.305333698159091909e+03 1.501706252302658484e+01
4.306133648679003272e+03 1.518296362402075772e+01
4.306933599198913726e+03 1.516068703796188544e+01
4.307733549718824179e+03 1.484160057795461896e+01
4.308533500238735542e+03 1.411096256996246545e+01
4.309333450758645995e+03 1.352249172833855084e+01
4.310133401278557358e+03 1.362149420137511058e+01
4.310933351798467811e+03 1.411924339178324850e+01
4.311733302318378264e+03 1.461503624274330093e+01
4.312533252838289627e+03 1.511297451028176297e+01
4.313333203358200080e+03 1.575665229176793503e+01
4.314133153878110534e+03 1.654962408887872272e+01
4.314933104398021896e+03 1.733648815320787406e+01
4.315733054917932350e+03 1.814431909447769442e+01
4.316533005437843713e+03 1.925676320607763614e+01
4.317332955957754166e+03 2.049430518275111268e+01
4.318132906477664619e+03 2.124807778013245851e+01
4.318932856997575982e+03 2.137445448654162306e+01
