# Model for TARGETID=39627860595443133 at z=0, SPECTYPE=GALAXY, SUBTYPE=, smoothing=1.0
# wave_A flux
# 
8.392126154810450316e+03 9.438494328731264815e+00
8.392909660193216041e+03 9.498535917631933501e+00
8.393693165575981766e+03 9.558932599771463146e+00
8.394476670958747491e+03 9.614379380743571346e+00
8.395260176341515034e+03 9.660675406387053243e+00
8.396043681724280759e+03 9.695691577207705691e+00
8.396827187107046484e+03 9.719481146960914586e+00
8.397610692489814028e+03 9.733674926214124667e+00
8.398394197872581572e+03 9.740966396890907930e+00
8.399177703255347296e+03 9.744492767020542345e+00
8.399961208638113021e+03 9.746937840965964384e+00
8.400744714020880565e+03 9.750184418976324707e+00
8.401528219403648109e+03 9.755423893674530333e+00
8.402311724786413833e+03 9.763141592282071457e+00
8.403095230169179558e+03 9.773366844884201043e+00
8.403878735551947102e+03 9.786040422909618286e+00
8.404662240934714646e+03 9.800786367655000220e+00
8.405445746317480371e+03 9.816617729670554127e+00
8.406229251700246095e+03 9.832160793965371681e+00
8.407012757083011820e+03 9.845816607451867597e+00
8.407796262465779364e+03 9.855706907638989378e+00
8.408579767848545089e+03 9.860115166251787855e+00
8.409363273231310814e+03 9.857954713744872421e+00
8.410146778614078357e+03 9.848773316844837922e+00
8.410930283996845901e+03 9.832849199129521267e+00
8.411713789379611626e+03 9.811479672356243853e+00
8.412497294762377351e+03 9.786938583299681582e+00
8.413280800145144894e+03 9.762576357292374496e+00
8.414064305527912438e+03 9.741985567756580977e+00
8.414847810910678163e+03 9.726955225726548804e+00
8.415631316293443888e+03 9.717222427031121157e+00
8.416414821676211432e+03 9.711916475481384481e+00
8.417198327058978975e+03 9.709660716887809073e+00
8.417981832441744700e+03 9.708293416978943213e+00
8.418765337824508606e+03 9.705736527093012711e+00
8.419548843207276150e+03 9.700510643172485459e+00
8.420332348590043694e+03 9.691586989770042848e+00
8.421115853972809418e+03 9.678616516116193225e+00
8.421899359355575143e+03 9.661957111312400315e+00
8.422682864738342687e+03 9.641863510085617150e+00
8.423466370121110231e+03 9.618102209597175545e+00
8.424249875503875955e+03 9.590979299085098830e+00
8.425033380886641680e+03 9.562308938533815805e+00
8.425816886269409224e+03 9.535284789751438339e+00
8.426600391652176768e+03 9.513796703377039421e+00
8.427383897034942493e+03 9.501222949640034443e+00
8.428167402417708217e+03 9.499158300356100426e+00
8.428950907800475761e+03 9.507081479744869057e+00
8.429734413183241486e+03 9.522074075808419025e+00
8.430517918566007211e+03 9.538894649268286230e+00
8.431301423948772936e+03 9.551177010866789274e+00
8.432084929331540479e+03 9.553004307860700095e+00
8.432868434714308023e+03 9.540124258753158060e+00
8.433651940097073748e+03 9.511110202155787618e+00
8.434435445479839473e+03 9.467966145623069707e+00
8.435218950862607016e+03 9.415645008204062805e+00
8.436002456245374560e+03 9.360733576800743805e+00
8.436785961628140285e+03 9.310153382463358440e+00
8.437569467010906010e+03 9.269835511990041965e+00
8.438352972393673554e+03 9.243260364359191072e+00
8.439136477776441097e+03 9.231200707785621518e+00
8.439919983159206822e+03 9.232215988644423277e+00
8.440703488541972547e+03 9.243318073488719477e+00
8.441486993924740091e+03 9.261292768585725810e+00
8.442270499307505816e+03 9.283238497304644454e+00
8.443054004690271540e+03 9.306175803639222366e+00
8.443837510073037265e+03 9.327484581168519640e+00
8.444621015455804809e+03 9.345609286697339257e+00
8.445404520838572353e+03 9.359831321968504980e+00
8.446188026221338077e+03 9.370202391745442227e+00
8.446971531604103802e+03 9.377830984499295752e+00
8.447755036986871346e+03 9.384544486312218936e+00
8.448538542369638890e+03 9.392308470163767353e+00
8.449322047752404615e+03 9.402619610570326358e+00
8.450105553135170339e+03 9.415826601038308041e+00
8.450889058517937883e+03 9.431216156607945322e+00
8.451672563900705427e+03 9.447976415380322734e+00
8.452456069283471152e+03 9.464919177814820728e+00
8.453239574666236877e+03 9.479930407619406196e+00
8.454023080049002601e+03 9.491071916899478822e+00
8.454806585431770145e+03 9.497282009889833176e+00
8.455590090814535870e+03 9.498053565137084320e+00
8.456373596197301595e+03 9.493848115641874585e+00
8.457157101580069138e+03 9.486079298152112926e+00
8.457940606962836682e+03 9.476445694499187056e+00
8.458724112345602407e+03 9.466975066713107623e+00
8.459507617728368132e+03 9.459857323033226351e+00
8.460291123111135676e+03 9.455928706810622586e+00
8.461074628493903219e+03 9.453663712268912889e+00
8.461858133876668944e+03 9.450088005085472531e+00
8.462641639259434669e+03 9.441963209875135377e+00
8.463425144642202213e+03 9.426531536281849810e+00
8.464208650024969756e+03 9.402376862533472490e+00
8.464992155407735481e+03 9.369357789398712555e+00
8.465775660790499387e+03 9.328701535734296613e+00
8.466559166173266931e+03 9.283922252845064449e+00
8.467342671556034475e+03 9.239603874086011359e+00
8.468126176938800199e+03 9.200079497981800358e+00
8.468909682321565924e+03 9.169799308718541653e+00
8.469693187704333468e+03 9.152843933579219993e+00
8.470476693087101012e+03 9.151336922939835361e+00
8.471260198469866737e+03 9.164560458087171568e+00
8.472043703852632461e+03 9.189988253741269375e+00
8.472827209235400005e+03 9.224890638212787763e+00
8.473610714618167549e+03 9.266098710593617227e+00
8.474394220000933274e+03 9.309627024649547167e+00
8.475177725383698998e+03 9.350774565452239173e+00
8.475961230766466542e+03 9.385948449851884590e+00
8.476744736149234086e+03 9.415117601949210879e+00
8.477528241531997992e+03 9.440234064235522027e+00
8.478311746914763717e+03 9.462690510502417496e+00
8.479095252297531260e+03 9.483067633168865029e+00
8.479878757680298804e+03 9.500895840380259472e+00
8.480662263063064529e+03 9.515459150987595649e+00
8.481445768445830254e+03 9.527361910571688242e+00
8.482229273828597798e+03 9.538155817176221518e+00
8.483012779211365341e+03 9.549287806228587527e+00
8.483796284594131066e+03 9.561581403910508925e+00
8.484579789976896791e+03 9.574445393316409536e+00
8.485363295359664335e+03 9.586147104773685257e+00
8.486146800742431878e+03 9.595284091683637939e+00
8.486930306125197603e+03 9.600878215356782874e+00
8.487713811507963328e+03 9.601742406733592361e+00
8.488497316890730872e+03 9.596729622725099773e+00
8.489280822273496597e+03 9.584846456093941924e+00
8.490064327656262321e+03 9.564822821421905985e+00
8.490847833039028046e+03 9.534285754326312201e+00
8.491631338421795590e+03 9.489684749292013777e+00
8.492414843804563134e+03 9.427842952432042622e+00
8.493198349187328859e+03 9.346961931271327018e+00
8.493981854570094583e+03 9.247060688107250570e+00
8.494765359952862127e+03 9.130388782604754283e+00
8.495548865335629671e+03 8.998635420882422409e+00
8.496332370718395396e+03 8.851809941384535918e+00
8.497115876101161120e+03 8.693858679488698726e+00
8.497899381483928664e+03 8.537194254256888826e+00
8.498682886866696208e+03 8.399509341444042931e+00
8.499466392249461933e+03 8.297231115729836404e+00
8.500249897632227658e+03 8.240130919194928794e+00
8.501033403014993382e+03 8.230168395430785822e+00
8.501816908397760926e+03 8.264485164382310955e+00
8.502600413780526651e+03 8.337778168693002812e+00
8.503383919163292376e+03 8.441683112148455237e+00
8.504167424546059920e+03 8.565030696996196014e+00
8.504950929928827463e+03 8.695908494662837995e+00
8.505734435311593188e+03 8.824627422453776404e+00
8.506517940694358913e+03 8.945815280872619013e+00
8.507301446077126457e+03 9.056700396840316358e+00
8.508084951459894000e+03 9.154516011865865721e+00
8.508868456842659725e+03 9.236272818778150651e+00
8.509651962225425450e+03 9.299181953188213612e+00
8.510435467608192994e+03 9.341210602410649599e+00
8.511218972990960538e+03 9.361820094769598199e+00
8.512002478373726262e+03 9.362436169274083397e+00
8.512785983756490168e+03 9.346007079673615436e+00
8.513569489139257712e+03 9.316824436600187553e+00
8.514352994522025256e+03 9.280556966901711391e+00
8.515136499904790981e+03 9.243588670589508283e+00
8.515920005287556705e+03 9.212184114018944214e+00
8.516703510670324249e+03 9.191433370815719428e+00
8.517487016053091793e+03 9.184134242204271104e+00
8.518270521435857518e+03 9.190661943359817343e+00
8.519054026818623242e+03 9.209680110720146473e+00
8.519837532201390786e+03 9.238542399412501993e+00
8.520621037584158330e+03 9.273475459214962413e+00
8.521404542966924055e+03 9.310648568041791862e+00
8.522188048349689780e+03 9.346883122166115498e+00
8.522971553732457323e+03 9.379129089948097686e+00
8.523755059115224867e+03 9.404873361874315663e+00
8.524538564497988773e+03 9.422783950677878551e+00
8.525322069880754498e+03 9.432280609047904107e+00
8.526105575263522041e+03 9.433633633333435853e+00
8.526889080646289585e+03 9.427768572958306947e+00
8.527672586029055310e+03 9.415682642445935002e+00
8.528456091411821035e+03 9.398397954375578678e+00
8.529239596794588579e+03 9.376595995001293815e+00
8.530023102177356122e+03 9.350148747881750211e+00
8.530806607560121847e+03 9.318200362674570414e+00
8.531590112942887572e+03 9.279055888840613164e+00
8.532373618325655116e+03 9.230207861877023134e+00
8.533157123708422660e+03 9.169064661716847198e+00
8.533940629091188384e+03 9.093311669974589506e+00
8.534724134473954109e+03 9.000608719147999537e+00
8.535507639856721653e+03 8.888393089526310575e+00
8.536291145239487378e+03 8.754431910805941186e+00
8.537074650622253102e+03 8.597505263648329787e+00
8.537858156005018827e+03 8.417604828253107740e+00
8.538641661387786371e+03 8.216423743190215845e+00
8.539425166770553915e+03 7.998165506985905004e+00
8.540208672153319640e+03 7.770349686606443207e+00
8.540992177536085364e+03 7.544039668765734064e+00
8.541775682918852908e+03 7.333470284995859956e+00
8.542559188301620452e+03 7.154172048332988254e+00
8.543342693684386177e+03 7.021269475076778122e+00
8.544126199067151902e+03 6.947757606710218248e+00
8.544909704449919445e+03 6.940493085996678246e+00
8.545693209832686989e+03 6.998416750640132911e+00
8.546476715215452714e+03 7.113691645512814965e+00
8.547260220598218439e+03 7.273746011072864448e+00
8.548043725980984163e+03 7.464946487667698527e+00
8.548827231363751707e+03 7.673047762850672804e+00
8.549610736746517432e+03 7.884806104084830736e+00
8.550394242129283157e+03 8.091352033361044249e+00
8.551177747512050701e+03 8.287685812956683051e+00
8.551961252894818244e+03 8.470443515956894487e+00
8.552744758277583969e+03 8.637249687638067996e+00
8.553528263660349694e+03 8.786638876068309401e+00
8.554311769043117238e+03 8.917852064379628629e+00
8.555095274425884782e+03 9.030865338002277198e+00
8.555878779808650506e+03 9.126758885701605095e+00
8.556662285191416231e+03 9.207636643689786737e+00
8.557445790574183775e+03 9.276493327209209383e+00
8.558229295956951319e+03 9.336644412428166007e+00
8.559012801339717043e+03 9.390756888271969416e+00
8.559796306722480949e+03 9.440348391029855790e+00
8.560579812105248493e+03 9.486107891932721969e+00
8.561363317488016037e+03 9.528172575397874766e+00
8.562146822870781762e+03 9.566057847851544338e+00
8.562930328253547486e+03 9.599105633697043061e+00
8.563713833636315030e+03 9.626990787343327582e+00
8.564497339019082574e+03 9.649710116137473648e+00
8.565280844401848299e+03 9.667598001343110425e+00
8.566064349784614024e+03 9.681201993000268402e+00
8.566847855167381567e+03 9.691071431929373148e+00
8.567631360550149111e+03 9.698008316689794128e+00
8.568414865932914836e+03 9.702972851517655428e+00
8.569198371315680561e+03 9.706651446554683815e+00
8.569981876698448104e+03 9.709627118242277533e+00
8.570765382081215648e+03 9.712445517328635702e+00
8.571548887463979554e+03 9.715350367200709769e+00
8.572332392846745279e+03 9.718391151046798626e+00
8.573115898229512823e+03 9.721448097173194469e+00
8.573899403612280366e+03 9.724147458710264758e+00
8.574682908995046091e+03 9.726280748022563927e+00
8.575466414377811816e+03 9.727760671525917502e+00
8.576249919760579360e+03 9.728289282909646118e+00
8.577033425143346903e+03 9.727535746226891433e+00
8.577816930526112628e+03 9.724814867285406450e+00
8.578600435908878353e+03 9.718915928375228219e+00
8.579383941291645897e+03 9.708678806266707539e+00
8.580167446674413441e+03 9.693477563966855115e+00
8.580950952057179165e+03 9.672821193962683139e+00
8.581734457439944890e+03 9.646325954791775459e+00
8.582517962822712434e+03 9.616305228188036125e+00
8.583301468205478159e+03 9.588125731564680621e+00
8.584084973588243884e+03 9.564784170476716696e+00
8.584868478971009608e+03 9.545706834327617685e+00
8.585651984353777152e+03 9.530029308708190428e+00
8.586435489736544696e+03 9.517757484954291414e+00
8.587218995119310421e+03 9.509181586511557427e+00
8.588002500502076145e+03 9.504336327085697533e+00
8.588786005884843689e+03 9.502817960479685411e+00
8.589569511267611233e+03 9.504038910497779824e+00
8.590353016650376958e+03 9.506409825289615867e+00
8.591136522033142683e+03 9.508028674206444819e+00
8.591920027415910226e+03 9.507789713736794823e+00
8.592703532798677770e+03 9.504909373157676811e+00
8.593487038181443495e+03 9.498428772866056136e+00
8.594270543564209220e+03 9.487795904503421696e+00
8.595054048946974945e+03 9.472898403256833078e+00
8.595837554329742488e+03 9.453495665311917762e+00
8.596621059712508213e+03 9.430341560969377923e+00
8.597404565095273938e+03 9.406111625632952666e+00
8.598188070478041482e+03 9.383639240407212867e+00
8.598971575860809025e+03 9.366441207013201264e+00
8.599755081243574750e+03 9.358745609551693434e+00
8.600538586626340475e+03 9.361535221958673603e+00
8.601322092009108019e+03 9.372955299308479482e+00
8.602105597391875563e+03 9.391360109750753082e+00
8.602889102774641287e+03 9.415157853817683886e+00
8.603672608157407012e+03 9.442285464696652753e+00
8.604456113540174556e+03 9.470567826808199641e+00
8.605239618922942100e+03 9.498204326485513604e+00
8.606023124305707825e+03 9.524173912577275303e+00
8.606806629688471730e+03 9.547745071494066593e+00
8.607590135071239274e+03 9.567990598467151386e+00
8.608373640454006818e+03 9.583832306172819671e+00
8.609157145836772543e+03 9.594358396042290238e+00
8.609940651219538267e+03 9.599106898073326732e+00
8.610724156602305811e+03 9.599013846547629569e+00
8.611507661985073355e+03 9.596990623109565632e+00
8.612291167367839080e+03 9.596076074912936349e+00
8.613074672750604805e+03 9.597615369328618584e+00
8.613858178133372348e+03 9.602396451255781784e+00
8.614641683516139892e+03 9.611437156966900375e+00
8.615425188898905617e+03 9.625409007483131774e+00
8.616208694281671342e+03 9.643863994319740840e+00
8.616992199664438886e+03 9.665019049125515238e+00
8.617775705047206429e+03 9.686681980616606680e+00
8.618559210429970335e+03 9.707074591597471880e+00
8.619342715812736060e+03 9.724867582583254233e+00
8.620126221195503604e+03 9.739605786454863079e+00
8.620909726578271147e+03 9.751975257411110931e+00
8.621693231961036872e+03 9.763383811474170670e+00
8.622476737343802597e+03 9.775571611126295579e+00
8.623260242726570141e+03 9.790323845793301061e+00
8.624043748109337685e+03 9.808859031445152254e+00
8.624827253492103409e+03 9.831402656709574472e+00
8.625610758874869134e+03 9.857201994695945046e+00
8.626394264257636678e+03 9.884486543254737967e+00
8.627177769640404222e+03 9.910704069853959908e+00
8.627961275023169947e+03 9.933596923267465684e+00
8.628744780405935671e+03 9.951877377857917040e+00
8.629528285788703215e+03 9.965108806400280628e+00
8.630311791171468940e+03 9.973640588787663575e+00
8.631095296554234665e+03 9.978152690540648351e+00
8.631878801937000389e+03 9.979333620279192019e+00
8.632662307319767933e+03 9.978190532838841165e+00
8.633445812702535477e+03 9.975937840328340300e+00
8.634229318085301202e+03 9.973637961759472148e+00
8.635012823468066927e+03 9.972216616464180561e+00
8.635796328850834470e+03 9.972199060864490150e+00
8.636579834233602014e+03 9.973475679737321187e+00
8.637363339616367739e+03 9.975606797819978055e+00
8.638146844999133464e+03 9.977858548529560778e+00
8.638930350381901007e+03 9.979202512084967225e+00
8.639713855764668551e+03 9.978815560927106532e+00
8.640497361147434276e+03 9.976086144034706393e+00
8.641280866530200001e+03 9.970332362232063872e+00
8.642064371912965726e+03 9.960929796087398813e+00
8.642847877295733269e+03 9.947717697045575846e+00
8.643631382678498994e+03 9.930841405228511221e+00
8.644414888061264719e+03 9.910370446386203014e+00
8.645198393444032263e+03 9.885666477239620775e+00
8.645981898826799807e+03 9.854567094215228806e+00
8.646765404209565531e+03 9.816788185251205334e+00
8.647548909592331256e+03 9.777473325207282073e+00
8.648332414975098800e+03 9.739840035892115111e+00
8.649115920357866344e+03 9.700837736325226501e+00
8.649899425740632068e+03 9.656549532506579325e+00
8.650682931123397793e+03 9.607191684519982289e+00
8.651466436506165337e+03 9.555085499749615963e+00
8.652249941888932881e+03 9.500786136150118466e+00
8.653033447271698606e+03 9.443873687004153084e+00
8.653816952654462511e+03 9.383949410043998185e+00
8.654600458037230055e+03 9.314706924323981951e+00
8.655383963419997599e+03 9.223417477860056835e+00
8.656167468802763324e+03 9.105868824473752454e+00
8.656950974185529049e+03 8.973291910327880316e+00
8.657734479568296592e+03 8.832313119690995862e+00
8.658517984951064136e+03 8.673420579846615297e+00
8.659301490333829861e+03 8.487668153369400059e+00
8.660084995716595586e+03 8.279496651222027381e+00
8.660868501099363129e+03 8.060969191236509346e+00
8.661652006482130673e+03 7.846396587477771689e+00
8.662435511864896398e+03 7.652480968487919810e+00
8.663219017247662123e+03 7.496712688025656490e+00
8.664002522630429667e+03 7.393725947571910595e+00
8.664786028013197210e+03 7.353405088753355301e+00
8.665569533395961116e+03 7.378696411416179046e+00
8.666353038778726841e+03 7.461857476555481483e+00
8.667136544161494385e+03 7.589027466102686859e+00
8.667920049544261929e+03 7.751405487947053530e+00
8.668703554927027653e+03 7.943954845280844168e+00
8.669487060309793378e+03 8.148533352756039960e+00
8.670270565692560922e+03 8.337205042188074344e+00
8.671054071075328466e+03 8.497646642458246191e+00
8.671837576458094190e+03 8.634408626634083816e+00
8.672621081840859915e+03 8.751554675134382677e+00
8.673404587223627459e+03 8.849103243510947792e+00
8.674188092606395003e+03 8.928587823641082721e+00
8.674971597989160728e+03 8.994437883974466530e+00
8.675755103371926452e+03 9.051882218035039784e+00
8.676538608754693996e+03 9.105308665626854037e+00
8.677322114137459721e+03 9.157759058730638557e+00
8.678105619520225446e+03 9.210362208816651020e+00
8.678889124902991171e+03 9.261953905559984435e+00
8.679672630285758714e+03 9.310119272013697156e+00
8.680456135668526258e+03 9.352555813155255748e+00
8.681239641051291983e+03 9.387469127145458003e+00
8.682023146434057708e+03 9.413778944627006595e+00
8.682806651816825251e+03 9.431150225698129219e+00
8.683590157199592795e+03 9.439756162021399888e+00
8.684373662582358520e+03 9.440027925627489935e+00
8.685157167965124245e+03 9.432121142624165344e+00
8.685940673347891789e+03 9.416227638529530708e+00
8.686724178730659332e+03 9.394836471896836017e+00
8.687507684113425057e+03 9.372247772390522869e+00
8.688291189496190782e+03 9.350857224645807264e+00
8.689074694878956507e+03 9.332203972497090660e+00
8.689858200261724051e+03 9.320454331427395545e+00
8.690641705644489775e+03 9.321640296115027979e+00
8.691425211027255500e+03 9.340328863366345047e+00
8.692208716410023044e+03 9.377728231128516612e+00
8.692992221792790588e+03 9.431485694587546931e+00
8.693775727175556312e+03 9.496596233433745482e+00
8.694559232558322037e+03 9.566846873846445831e+00
8.695342737941089581e+03 9.636044642793144988e+00
8.696126243323857125e+03 9.699164679757604546e+00
8.696909748706622850e+03 9.752869660907698801e+00
8.697693254089388574e+03 9.795664800176968612e+00
8.698476759472156118e+03 9.828066751567362758e+00
8.699260264854923662e+03 9.851803191753603528e+00
8.700043770237689387e+03 9.868923676105104903e+00
8.700827275620453293e+03 9.881532103386220456e+00
8.701610781003220836e+03 9.891556414473608783e+00
8.702394286385988380e+03 9.900349928667484534e+00
8.703177791768754105e+03 9.909909665542116386e+00
8.703961297151519830e+03 9.923222229164721853e+00
8.704744802534287373e+03 9.940562850186633881e+00
8.705528307917054917e+03 9.957599021600024969e+00
8.706311813299820642e+03 9.970260780157385483e+00
8.707095318682586367e+03 9.977357845021359140e+00
8.707878824065353911e+03 9.978644932323923911e+00
8.708662329448121454e+03 9.973822415242832307e+00
8.709445834830887179e+03 9.963424735161401813e+00
8.710229340213652904e+03 9.949365690393303652e+00
8.711012845596420448e+03 9.933988258491989853e+00
8.711796350979187991e+03 9.919498760236290735e+00
8.712579856361951897e+03 9.908197096330534137e+00
8.713363361744717622e+03 9.902366865218732883e+00
8.714146867127485166e+03 9.903666223990150286e+00
8.714930372510252710e+03 9.912672520086061922e+00
8.715713877893018434e+03 9.928324393740016518e+00
8.716497383275784159e+03 9.947916921584447181e+00
8.717280888658551703e+03 9.968058561998844880e+00
8.718064394041319247e+03 9.985631041215530246e+00
8.718847899424084972e+03 9.998673308666855775e+00
8.719631404806850696e+03 1.000732140097419887e+01
8.720414910189618240e+03 1.001447594679843434e+01
8.721198415572385784e+03 1.002491813580855151e+01
8.721981920955151509e+03 1.004066187109991404e+01
8.722765426337917233e+03 1.005789428050163892e+01
8.723548931720684777e+03 1.007231405930161827e+01
8.724332437103450502e+03 1.008194788549538146e+01
8.725115942486216227e+03 1.008548928765585018e+01
8.725899447868981952e+03 1.008222319857107507e+01
8.726682953251749495e+03 1.007239476474832074e+01
8.727466458634517039e+03 1.005691694035162875e+01
8.728249964017282764e+03 1.003721987342797561e+01
8.729033469400048489e+03 1.001485780422570926e+01
8.729816974782816033e+03 9.991287724254480196e+00
8.730600480165583576e+03 9.968103131078674295e+00
8.731383985548349301e+03 9.946770915753845088e+00
8.732167490931115026e+03 9.927654339328604749e+00
8.732950996313882570e+03 9.909846924834379678e+00
8.733734501696650113e+03 9.891825871981012597e+00
8.734518007079415838e+03 9.872258896991425559e+00
8.735301512462181563e+03 9.850856977164616168e+00
8.736085017844947288e+03 9.827205636444968917e+00
8.736868523227714832e+03 9.801458917972063034e+00
8.737652028610480556e+03 9.778857590751051987e+00
8.738435533993246281e+03 9.765423959710329171e+00
8.739219039376013825e+03 9.758840098128892748e+00
8.740002544758781369e+03 9.753609170651564853e+00
8.740786050141547094e+03 9.746584111033502751e+00
8.741569555524312818e+03 9.736106739163618684e+00
8.742353060907080362e+03 9.721327530230855274e+00
8.743136566289847906e+03 9.702166777345514248e+00
8.743920071672613631e+03 9.678763175325507007e+00
8.744703577055379355e+03 9.651317916442568645e+00
8.745487082438146899e+03 9.619934445408198087e+00
8.746270587820914443e+03 9.585038503193279880e+00
8.747054093203680168e+03 9.547456090606797119e+00
8.747837598586444074e+03 9.508386445855146363e+00
8.748621103969211617e+03 9.470792612993989223e+00
8.749404609351979161e+03 9.441415160016946473e+00
8.750188114734744886e+03 9.430851781942164891e+00
8.750971620117510611e+03 9.447632221180697343e+00
8.751755125500278155e+03 9.484531655950856788e+00
8.752538630883045698e+03 9.512263690385754700e+00
8.753322136265811423e+03 9.501941145103129926e+00
8.754105641648577148e+03 9.457204215253478097e+00
8.754889147031344692e+03 9.410790190678927303e+00
8.755672652414112235e+03 9.390769578759803338e+00
8.756456157796877960e+03 9.401953256710688933e+00
8.757239663179643685e+03 9.434468984378909795e+00
8.758023168562411229e+03 9.476991958202678035e+00
8.758806673945178773e+03 9.521965250410932669e+00
8.759590179327942678e+03 9.567884884247799704e+00
8.760373684710708403e+03 9.617476421583734947e+00
8.761157190093475947e+03 9.668925275196759372e+00
8.761940695476243491e+03 9.713905729778574027e+00
8.762724200859009215e+03 9.747721603082004194e+00
8.763507706241774940e+03 9.771847131176702561e+00
8.764291211624542484e+03 9.788533043517013255e+00
8.765074717007310028e+03 9.799680996038354408e+00
8.765858222390075753e+03 9.807878338217214775e+00
8.766641727772841477e+03 9.815868154974600301e+00
8.767425233155609021e+03 9.825787003664528285e+00
8.768208738538376565e+03 9.838637547323621391e+00
8.768992243921142290e+03 9.854363517501717240e+00
8.769775749303908015e+03 9.872177753243189358e+00
8.770559254686675558e+03 9.890192759270139078e+00
8.771342760069441283e+03 9.905830515602525921e+00
8.772126265452207008e+03 9.917340940311454744e+00
8.772909770834972733e+03 9.924496631171114913e+00
8.773693276217740276e+03 9.928877466543571728e+00
8.774476781600507820e+03 9.934312518966839534e+00
8.775260286983273545e+03 9.945154839318808726e+00
8.776043792366039270e+03 9.962355364607356378e+00
8.776827297748806814e+03 9.983331527443979780e+00
8.777610803131574357e+03 1.000635432626011401e+01
8.778394308514340082e+03 1.003114593086380069e+01
8.779177813897105807e+03 1.005663531203795102e+01
8.779961319279873351e+03 1.008137747515774763e+01
8.780744824662640895e+03 1.010505010479285026e+01
8.781528330045406619e+03 1.012785829189171949e+01
8.782311835428172344e+03 1.014950989914251522e+01
8.783095340810938069e+03 1.016980159502620218e+01
8.783878846193705613e+03 1.018927408868181139e+01
8.784662351576471337e+03 1.020830011335140064e+01
8.785445856959237062e+03 1.022617116700451234e+01
8.786229362342004606e+03 1.024093673801474758e+01
8.787012867724772150e+03 1.025029498143188533e+01
8.787796373107537875e+03 1.025294909387021391e+01
8.788579878490303599e+03 1.024844065507897461e+01
8.789363383873071143e+03 1.023659266676619595e+01
8.790146889255838687e+03 1.021812031441982072e+01
8.790930394638604412e+03 1.019476927369951724e+01
8.791713900021370137e+03 1.016894695647383173e+01
8.792497405404137680e+03 1.014336418159326847e+01
8.793280910786905224e+03 1.012055653222235918e+01
8.794064416169670949e+03 1.010260724366964880e+01
8.794847921552436674e+03 1.009090248344473828e+01
8.795631426935202398e+03 1.008574044138323167e+01
8.796414932317969942e+03 1.008636356013082924e+01
8.797198437700735667e+03 1.009114247289172539e+01
8.797981943083501392e+03 1.009777774636013348e+01
8.798765448466268936e+03 1.010390112573517030e+01
8.799548953849036479e+03 1.010694641675190653e+01
8.800332459231802204e+03 1.010377529924992146e+01
8.801115964614567929e+03 1.009154525086718834e+01
8.801899469997335473e+03 1.006819145614716859e+01
8.802682975380103017e+03 1.003261255424688514e+01
8.803466480762868741e+03 9.983496672612751865e+00
8.804249986145634466e+03 9.918186658348945528e+00
8.805033491528402010e+03 9.839959160322948151e+00
8.805816996911169554e+03 9.761638202026519551e+00
8.806600502293933459e+03 9.693021954132170492e+00
8.807384007676699184e+03 9.636566658857621093e+00
8.808167513059466728e+03 9.596192252149739588e+00
8.808951018442234272e+03 9.579197171625910556e+00
8.809734523824999997e+03 9.590425921927456798e+00
8.810518029207765721e+03 9.629010500880662349e+00
8.811301534590533265e+03 9.689814447927533436e+00
8.812085039973300809e+03 9.765488367544762127e+00
8.812868545356066534e+03 9.847556940681347015e+00
8.813652050738832259e+03 9.927665046778354707e+00
8.814435556121599802e+03 9.999054915879675320e+00
8.815219061504367346e+03 1.005730069973925822e+01
8.816002566887133071e+03 1.010181614740619338e+01
8.816786072269898796e+03 1.013585818042858655e+01
8.817569577652666339e+03 1.016192732654328701e+01
8.818353083035432064e+03 1.017890806433869777e+01
8.819136588418197789e+03 1.018508124511196122e+01
8.819920093800963514e+03 1.018075992930343787e+01
8.820703599183731058e+03 1.016698902196965548e+01
8.821487104566498601e+03 1.014503437776662409e+01
8.822270609949264326e+03 1.011716973572861633e+01
8.823054115332030051e+03 1.008661875600705571e+01
8.823837620714797595e+03 1.005693468928260792e+01
8.824621126097565138e+03 1.003171707400139567e+01
8.825404631480330863e+03 1.001452708796924362e+01
8.826188136863096588e+03 1.000841291541254385e+01
8.826971642245864132e+03 1.001467775844080066e+01
8.827755147628631676e+03 1.003229103103444331e+01
8.828538653011397400e+03 1.005809648301214310e+01
8.829322158394163125e+03 1.008753688894858591e+01
8.830105663776930669e+03 1.011624407934084857e+01
8.830889169159696394e+03 1.014120654512123210e+01
8.831672674542462119e+03 1.016064226824849115e+01
8.832456179925227843e+03 1.017387836568763149e+01
8.833239685307995387e+03 1.018099174439538857e+01
8.834023190690762931e+03 1.018219900344639228e+01
8.834806696073528656e+03 1.017776614979248961e+01
8.835590201456294380e+03 1.016798393103784193e+01
8.836373706839061924e+03 1.015339640788737086e+01
8.837157212221829468e+03 1.013547978339576261e+01
8.837940717604595193e+03 1.011656410804423167e+01
8.838724222987360918e+03 1.009893796984027325e+01
8.839507728370128461e+03 1.008455790314354417e+01
8.840291233752896005e+03 1.007513789124259063e+01
8.841074739135661730e+03 1.007167326550049680e+01
8.841858244518427455e+03 1.007398760244756275e+01
8.842641749901193180e+03 1.008100862738246661e+01
8.843425255283960723e+03 1.009134803541204306e+01
8.844208760666726448e+03 1.010338440612990496e+01
8.844992266049492173e+03 1.011521631872571447e+01
8.845775771432259717e+03 1.012527323681366553e+01
